event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN48148,2021-04-29,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Pavika,4.91,21.334,1,National,3,CAF
CEN48149,2021-04-29,1,Battles,Armed clash,Wagner Group,,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Yelewa,6.4207,15.2682,2,National,0,CAF
CEN48151,2021-04-30,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Pavika,4.91,21.334,1,National,7,CAF
CEN48155,2021-05-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,0,CAF
CEN48480,2021-08-12,1,Battles,Armed clash,Wagner Group,,UPC: Union for Peace in the Central African Republic,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,2,CAF
CEN48836,2021-12-31,1,Strategic developments,Disrupted weapons use,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Mambere-Kadei,Berberati,Babaza,4.2406,15.556,1,National,0,CAF
CEN47954,2021-02-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Batangafo,Kambakota,7.1664,17.8718,1,Other,0,CAF
CEN47959,2021-03-03,2,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Lobaye,Mbaiki,Boukoko,3.9029,17.9205,1,National,0,CAF
CEN48799,2021-12-20,1,Strategic developments,Agreement,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN47936,2021-01-03,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0,CAF
CEN47906,2021-01-23,2,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Ombella-M'Poko,Bimbo,Liton,4.5244,18.5265,1,International,0,CAF
CEN48014,2021-03-22,2,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0,CAF
CEN48050,2021-01-15,3,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Bimbo,Ngoukoumba,4.5472,18.52,1,Other,0,CAF
CEN48051,2021-01-15,3,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Bimbo,Zado,4.5328,18.5566,1,Other,0,CAF
CEN48321,2021-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0,CAF
CEN48441,2021-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0,CAF
CEN48476,2021-08-11,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0,CAF
CEN48528,2021-09-04,1,Strategic developments,Headquarters or base established,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Ombella-M'Poko,Bimbo,Liton,4.5244,18.5265,1,National,0,CAF
CEN48001,2021-03-15,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0,CAF
CEN48016,2021-03-23,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Aid Workers (Central African Republic); OCHA: United Nations Agency for Humanitarian Affairs,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,0,CAF
CEN48044,2021-04-02,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0,CAF
CEN48053,2021-02-26,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Local partner-Other,1,CAF
CEN48107,2021-04-22,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Manzala,6.3519,22.3863,1,National,0,CAF
CEN48167,2021-05-09,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,New media-National,0,CAF
CEN48243,2021-04-12,1,Battles,Armed clash,Misseriya Ethnic Militia (Central African Republic),,Misseriya Ethnic Militia (Central African Republic),,Central African Republic,Vakaga,Birao,Matala,10.3788,22.8772,1,Local partner-Other,2,CAF
CEN48410,2021-01-03,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,3,Other,6,CAF
CEN48455,2021-01-15,3,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa; UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,3,Other,0,CAF
CEN48555,2021-09-12,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Kpokpo,6.3367,22.6028,1,National,0,CAF
CEN48772,2021-12-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Ngouroundou,6.3967,22.5064,1,National,5,CAF
CEN48439,2021-07-31,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,11,CAF
CEN48558,2021-09-14,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,0,CAF
CEN48654,2021-10-21,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,2,National,1,CAF
CEN48763,2021-11-27,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,1,CAF
CEN48823,2021-12-31,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,0,CAF
CEN47698,2021-01-04,1,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0,CAF
CEN47841,2021-01-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"MPC: Patriotic Movement for Central African Republic; RRR: Return, Reclamation and Rehabilitation; UPC: Union for Peace in the Central African Republic; Anti-Balaka",Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National-International,31,CAF
CEN47844,2021-01-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,2,National-International,1,CAF
CEN48049,2021-01-15,3,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Bimbo,Bondokpo,4.5526,18.587,1,Other,0,CAF
CEN47863,2021-01-13,1,Strategic developments,Headquarters or base established,LRA: Lords Resistance Army (Achaye faction),,,,Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,Regional,0,CAF
CEN47866,2021-01-20,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN47869,2021-01-21,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN47905,2021-01-22,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army (Achaye faction),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,0,CAF
CEN47909,2021-01-28,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,CPC: Coalition of Patriots for Change,Civilians (Central African Republic),UPC: Union for Peace in the Central African Republic,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN47937,2021-01-09,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN47939,2021-01-17,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN48141,2021-04-22,1,Strategic developments,Non-violent transfer of territory,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN48147,2021-04-25,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN48244,2021-04-12,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Fishers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Local partner-Other,0,CAF
CEN48247,2021-04-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN48251,2021-05-05,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN48583,2021-08-13,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN48598,2021-09-13,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN47952,2021-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,Local partner-Other,1,CAF
CEN47995,2021-02-27,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Tambourah,5.1757,25.2198,2,Local partner-Other,0,CAF
CEN47996,2021-03-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,Local partner-Other,0,CAF
CEN48073,2021-03-08,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0,CAF
CEN48079,2021-04-06,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army (Achaye faction),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Bangassou-Nzakara,5.2008,25.183,2,Regional,0,CAF
