event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA66648,2024-03-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Teachers (United States),,,United States,North Carolina,New Hanover,Wilmington,34.2257,-77.9447,1,Subnational,0,USA
USA66654,2024-03-11,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media-Subnational,0,USA
USA66659,2024-03-14,1,Protests,Protest with intervention,Protesters (United States),CP: CodePink; Women (United States),Police Forces of the United States (2021-2025),,United States,California,Solano,Fairfield,38.2493,-122.0406,1,Subnational,0,USA
USA66663,2024-03-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Hawaii,Honolulu,Waikiki,21.2794,-157.8286,1,Subnational,0,USA
USA66664,2024-03-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,Orange,Anaheim,33.8366,-117.9143,1,Other-Subnational,0,USA
USA66665,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,Los Angeles,Santa Monica,34.0192,-118.496,1,Other,0,USA
USA66666,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other,0,USA
USA66668,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,Los Angeles,Los Angeles - Harbor,33.7797,-118.2884,1,Other,0,USA
USA66669,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Other,0,USA
USA66676,2024-03-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA66678,2024-03-10,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Tibetan Ethnic Group (United States),,,United States,New Mexico,Santa Fe,Santa Fe,35.6875,-105.9386,1,Subnational,0,USA
USA66687,2024-03-14,1,Protests,Protest with intervention,Protesters (United States),,Military Forces of the United States (2021-2025) Criminal Investigation Division,,United States,California,Yuba,Marysville,39.1452,-121.5917,2,Subnational,0,USA
USA66693,2024-03-04,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; DSA: Democratic Socialists of America; Government of the United States (2021-2025); Jewish Group (United States); Labor Group (United States); Palestinian Group (United States); Students (United States); UFCW: United Food and Commercial Workers International Union,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA66694,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,Subnational,0,USA
USA66695,2024-03-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Students (United States),,,United States,Washington,Whatcom,Bellingham,48.7595,-122.4882,1,Subnational,0,USA
USA66715,2024-03-18,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Illinois,Cook,Chicago - Far Southwest Side,41.7175,-87.677,1,Subnational,0,USA
USA66717,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0,USA
USA66718,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0,USA
USA66719,2024-03-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,National,0,USA
USA66732,2024-03-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE; Women (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other,0,USA
USA66746,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Government of the United States (2021-2025); Police Forces of the United States (2021-2025),,,United States,Florida,Escambia,Pensacola,30.4209,-87.2169,1,Subnational,0,USA
USA66752,2024-03-16,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States); NEA: National Education Association; Teachers (United States),,,United States,Arkansas,Washington,Fayetteville,36.0626,-94.1574,1,Subnational,0,USA
USA66761,2024-03-21,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Government of the United States (2021-2025); Latin American Group (United States); Protestant Christian Group (United States),,,United States,Texas,El Paso,El Paso,31.7617,-106.4846,1,Subnational-National,0,USA
USA66783,2024-03-22,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFSCME: American Federation of State, County and Municipal Employees; DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union",,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Subnational,0,USA
USA66784,2024-03-22,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); NEA: National Education Association; Teachers (United States),,,United States,New York,Ulster,Kingston,41.9265,-73.9988,1,Subnational,0,USA
USA66785,2024-03-16,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; Government of the United States (2021-2025); Labor Group (United States); NEA: National Education Association; Students (United States); Teachers (United States),,,United States,New York,Suffolk,Hauppauge,40.8257,-73.2026,1,Subnational,0,USA
USA66786,2024-03-20,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); NSC: Nationalist Social Club,,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational-National,0,USA
USA66789,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA66790,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA66791,2024-03-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Haitian Group (United States); NAN: National Action Network; Protestant Christian Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0,USA
USA66792,2024-03-16,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational-National,0,USA
USA66798,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Lawyers (United States); SEIU: Service Employees International Union; UAW: United Automobile Workers,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA66807,2024-03-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,New York,Onondaga,Syracuse,43.0481,-76.1474,1,Subnational,0,USA
USA66811,2024-03-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0,USA
USA66818,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); GPUS: Green Party of the United States; PSL: Party for Socialism and Liberation,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66819,2024-03-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); RAPP: Release Aging People in Prison Campaign,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other-Subnational,0,USA
USA66830,2024-03-20,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Labor Group (United States); UNITE HERE,,,United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Subnational,0,USA
USA66831,2024-03-18,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Former Military Forces of the United States (2021-2025); Veterans for Peace,,,United States,New York,Broome,Binghamton,42.0987,-75.918,1,Subnational,0,USA
USA66833,2024-03-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0,USA
USA66842,2024-03-21,1,Protests,Protest with intervention,Protesters (United States),Students (United States),Police Forces of the United States (2021-2025),,United States,New York,Tompkins,Ithaca,42.444,-76.5019,1,Subnational,0,USA
USA66843,2024-03-19,1,Protests,Protest with intervention,Protesters (United States),Health Workers (United States); Palestinian Group (United States); Students (United States); Within Our Lifetime,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66844,2024-03-22,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New Hampshire,Hillsborough,Merrimack,42.8679,-71.4948,1,Subnational,0,USA
USA66860,2024-03-21,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0,USA
USA66863,2024-03-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA66864,2024-03-21,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States),,,United States,Virginia,Charlottesville,Charlottesville,38.0293,-78.4767,1,Subnational,0,USA
USA66865,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Jewish Group (United States); Students (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,International,0,USA
