event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL15322,2023-03-16,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL15331,2023-03-15,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Labor Group (Philippines),Philippines,Central Visayas,Cebu,Naga,10.209,123.758,1,National,1,PHL
PHL15335,2023-03-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2022-),Philippines,Bicol Region,Masbate,Poblacion,12.0022,123.9971,1,National,1,PHL
PHL15361,2023-03-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Leyte,Poblacion,10.9091,124.5371,1,National,1,PHL
PHL15365,2023-03-23,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2022-),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15367,2023-03-23,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Linobayan,10.7407,122.4127,2,Subnational,1,PHL
PHL15380,2023-03-29,1,Battles,Armed clash,Maute Group,Armed Drug Suspects (Philippines),Police Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,1,PHL
PHL15387,2023-03-28,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Barangay 5,10.2191,122.993,1,National,2,PHL
PHL15388,2023-03-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational,3,PHL
PHL15389,2023-03-30,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15391,2023-03-26,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Drug Enforcement Group; Women (Philippines),Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,1,PHL
PHL15406,2023-04-02,1,Battles,Armed clash,Dawlah Islamiyah,Armed Drug Suspects (Philippines),Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Special Action Force,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Matampay Dimarao,7.9961,124.3604,1,National,3,PHL
PHL15410,2023-04-03,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Santa Ana,14.5697,121.1292,1,National,2,PHL
PHL15412,2023-04-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL15415,2023-04-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines); Farmers (Philippines),Philippines,Calabarzon,Quezon,Kinabuhayan,14.0531,121.4354,1,National,0,PHL
PHL15427,2023-04-04,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Central Luzon,Nueva Ecija,Bacayao,15.6628,120.7537,1,National,1,PHL
PHL15428,2023-04-12,1,Battles,Armed clash,Armed Drug Suspects (Philippines),Hassan Group; BIFF: Bangsamoro Islamic Freedom Fighters,Police Forces of the Philippines (2022-) Special Action Force,,Philippines,Soccsksargen,Cotabato,Dungos,6.852,124.8265,1,National,5,PHL
PHL15429,2023-04-09,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15431,2023-04-08,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Labor Group (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL15432,2023-04-10,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL15445,2023-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Drug Enforcement Group,Philippines,Soccsksargen,Cotabato,Katidtuan,7.099,124.8618,1,National,1,PHL
PHL15461,2023-04-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,1,PHL
PHL15475,2023-04-20,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Drug Enforcement Group,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1,PHL
PHL15480,2023-04-23,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15485,2023-04-23,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL15487,2023-04-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,Subnational,1,PHL
PHL15491,2023-04-24,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL15494,2023-04-27,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,San Agustin,13.9399,121.328,1,National,1,PHL
PHL15504,2023-05-14,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,2,Subnational,1,PHL
PHL15506,2023-05-15,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Poblacion West,9.9407,123.3893,1,Subnational-National,1,PHL
PHL15513,2023-05-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Samar,Calbayog,12.0668,124.5962,1,National,1,PHL
PHL15514,2023-05-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Leyte,Ormoc,11.0063,124.6075,1,National,1,PHL
PHL15515,2023-05-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Drug Enforcement Group,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,1,PHL
PHL15517,2023-03-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,Subnational-National,0,PHL
PHL15518,2023-05-17,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Magallon Cadre,10.2894,123.0925,1,National,0,PHL
PHL15523,2023-05-03,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Pilimoknan,7.8802,124.4352,1,National,1,PHL
PHL15544,2023-04-30,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,1,National,1,PHL
PHL15545,2023-05-02,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15546,2023-05-02,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,1,PHL
PHL15547,2023-05-10,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,1,PHL
PHL15548,2023-05-10,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1,PHL
PHL15549,2023-05-09,2,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1,PHL
PHL15554,2023-05-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Zambales,San Agustin,14.9393,120.1779,1,National,0,PHL
PHL15555,2023-05-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,1,PHL
PHL15556,2023-05-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Sariaya,13.9624,121.5265,1,National,1,PHL
PHL15557,2023-05-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Provincial Intelligence Branch,Police Forces of the Philippines (2022-) Drug Enforcement Group,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Norte,Calasgasan,14.0876,122.9411,1,National,1,PHL
PHL15593,2023-05-24,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-) Provincial Intelligence Branch,Police Forces of the Philippines (2022-),Philippines,Central Luzon,Bataan,General Lim,14.6251,120.5423,1,National,3,PHL
PHL15597,2023-05-25,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15599,2023-05-20,1,Explosions/Remote violence,Grenade,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0,PHL
PHL15603,2023-05-27,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,Calabarzon,Quezon,Guisguis-Talon,13.8685,121.5022,1,National,1,PHL
PHL15604,2023-05-28,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Apo,9.9883,123.5192,1,National,2,PHL
PHL15605,2023-05-26,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL15606,2023-05-31,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Navotas,14.6435,120.9552,1,National,4,PHL
PHL15609,2023-06-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-),Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Cotabato,Marbel,7.1158,124.9125,1,National,3,PHL
PHL15618,2023-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Armed Drug Suspects (Philippines); Police Forces of the Philippines (2022-),Civilians (Philippines),Journalists (Philippines),Philippines,Mimaropa Region,Oriental Mindoro,Calapan,13.4117,121.1803,1,National,1,PHL
PHL15635,2023-06-08,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15637,2023-06-03,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,2,Subnational,1,PHL
PHL15639,2023-06-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Philippine Marine Corps; Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency; Police Forces of the Philippines (2022-) Provincial Intelligence Branch,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Tawi-Tawi,Paniongan,5.0422,119.7844,1,National,1,PHL
PHL15643,2023-06-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency; Police Forces of the Philippines (2022-) Provincial Intelligence Branch; Police Forces of the Philippines (2022-) Regional Mobile Force Battalion,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,San Raymundo,6.0582,121.0118,1,National,2,PHL
PHL15648,2023-06-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Sapao,10.8022,122.721,1,Subnational,1,PHL
PHL15653,2023-06-11,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-) Provincial Intelligence Branch,,Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,0,PHL
PHL15654,2023-06-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,1,PHL
PHL15658,2023-06-13,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15681,2023-06-17,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Bohol,Inabanga,10.0307,124.0671,1,Subnational,0,PHL
PHL15685,2023-06-20,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Philippines,Central Luzon,Nueva Ecija,Poblacion,15.5856,120.878,1,Subnational-National,0,PHL
PHL15697,2023-06-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Norte,Kauswagan,7.7951,122.1384,1,National,1,PHL
