event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR1573,2020-11-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1673,2020-11-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1677,2020-11-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR1693,2020-11-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1697,2020-11-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1701,2020-11-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR1758,2020-11-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR1787,2020-11-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1820,2020-12-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1870,2020-12-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1890,2020-12-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR1925,2020-12-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR1930,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1969,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR1978,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR1988,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR2035,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR2044,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR2065,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR2078,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR2091,2020-12-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR422,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR428,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR451,2020-06-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR453,2020-06-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,Other,0,BLR
BLR504,2020-07-24,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR527,2020-07-31,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); European Belarus; Journalists (Belarus); Polish Ethnic Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR535,2020-08-01,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR577,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR588,2020-08-12,1,Riots,Violent demonstration,Rioters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,Other,0,BLR
BLR608,2020-08-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR610,2020-08-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR633,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR636,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR654,2020-08-11,1,Riots,Violent demonstration,Rioters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR701,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Police Forces of Belarus (1994-),,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR721,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR753,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR871,2020-08-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0,BLR
BLR901,2020-08-28,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR971,2020-09-05,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR981,2020-09-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0,BLR
BLR841,2020-08-27,1,Riots,Mob violence,Rioters (Belarus),,Civilians (Libya),Government of Libya (2016-2021) Government of National Accord; Private Security Forces (Belarus),Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National,0,BLR
BLR1093,2020-09-21,1,Protests,Peaceful protest,Protesters (Belarus),Civilians (International); EU: European Union; Government of Austria (2019-2025); Government of France (2017-); Government of Latvia (2019-); Government of Romania (2019-2020); Government of the United Kingdom (2010-2024),,,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR1056,2020-09-14,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR1154,2020-09-29,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,1,BLR
BLR1161,2020-09-30,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Journalists (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR1259,2020-10-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Aziarco,53.8403,27.3944,1,National,0,BLR
BLR1300,2020-10-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Aziarco,53.8403,27.3944,1,National,0,BLR
BLR1328,2020-10-19,1,Protests,Protest with intervention,Protesters (Belarus),Former Military Forces of Belarus (1994-); Former Police Forces of Belarus (1994-); Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0,BLR
BLR1385,2020-10-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR1429,2020-10-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR1493,2020-10-27,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR1521,2020-11-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,2,National,0,BLR
BLR1536,2020-11-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Scomyslica,53.824,27.4504,1,National,0,BLR
BLR1829,2020-12-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Scomyslica,53.824,27.4504,1,National,0,BLR
BLR1855,2020-12-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryluki,53.7938,27.4559,1,National,0,BLR
BLR1887,2020-12-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryluki,53.7938,27.4559,1,National,0,BLR
BLR1914,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryluki,53.7938,27.4559,1,National,0,BLR
BLR1915,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Scomyslica,53.824,27.4504,1,National,0,BLR
BLR2008,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryluki,53.7938,27.4559,1,National,0,BLR
BLR2030,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Dziehciarouka,53.8827,27.3762,1,National,0,BLR
BLR2039,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryluckaja Slabada,53.8176,27.4657,2,National,0,BLR
BLR2040,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryluki,53.7938,27.4559,1,National,0,BLR
BLR2051,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Dziehciarouka,53.8827,27.3762,1,National,0,BLR
BLR2070,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryluckaja Slabada,53.8176,27.4657,1,National,0,BLR
BLR317,2020-01-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR325,2020-02-14,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR326,2020-02-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR328,2020-02-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR330,2020-02-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR333,2020-02-25,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR341,2020-03-25,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other,0,BLR
BLR3431,2020-08-09,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0,BLR
BLR349,2020-04-17,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,2,National,0,BLR
BLR3604,2020-08-12,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other,0,BLR
BLR3735,2020-08-11,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR3738,2020-09-02,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR376,2020-05-15,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR3817,2020-10-29,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus); Women (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other,0,BLR
BLR429,2020-06-17,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),BCD: Belarusian Christian Democracy; European Belarus; Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR524,2020-07-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR563,2020-08-13,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Journalists (Belarus); Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0,BLR
BLR644,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Women (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR667,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR691,2020-08-10,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Journalists (Belarus); Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR726,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR734,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),Government of Belarus (1994-); Labor Group (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR745,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR787,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),Teachers (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR801,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR812,2020-08-17,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR816,2020-08-25,1,Protests,Protest with intervention,Protesters (Belarus),Health Workers (Belarus); Teachers (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR836,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),Catholic Christian Group (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR851,2020-08-27,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR881,2020-08-21,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR884,2020-08-20,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR898,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR951,2020-09-02,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR1027,2020-09-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1040,2020-09-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1162,2020-10-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1348,2020-10-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1386,2020-10-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1417,2020-10-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1576,2020-11-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1622,2020-11-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1700,2020-11-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1731,2020-12-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1803,2020-12-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1921,2020-12-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR1985,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR2097,2020-12-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR416,2020-06-19,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR476,2020-07-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR528,2020-07-31,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR605,2020-08-09,1,Protests,Excessive force against protesters,Protesters (Belarus),Health Workers (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,Subnational-National,0,BLR
BLR616,2020-08-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR695,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR725,2020-08-12,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),Labor Group (Belarus),Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR760,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR878,2020-08-22,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR921,2020-08-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0,BLR
BLR949,2020-09-02,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,Subnational-National,0,BLR
BLR1896,2020-11-19,1,Strategic developments,Agreement,Government of Belarus (1994-),Police Forces of Belarus (1994-),Government of Russia (2000-),Military Forces of Russia (2000-) National Guard,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National-Regional,0,BLR
