event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN25354,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN25355,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25356,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0,IRN
IRN25357,2023-11-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Local partner-Other,0,IRN
IRN25358,2023-11-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Local partner-Other,0,IRN
IRN25359,2023-11-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Ganaveh,Bandar e Ganaveh,29.5791,50.517,1,Local partner-Other,0,IRN
IRN25360,2023-11-15,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25361,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN25362,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN25363,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25364,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,Other-New media,0,IRN
IRN25365,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,2,New media,0,IRN
IRN25366,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Government of Iran (1989-),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,New media,0,IRN
IRN25367,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,2,New media-International,0,IRN
IRN25368,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran),,,Iran,Kerman,Rabar,Rudbar,29.2796,56.9605,2,Other-New media,0,IRN
IRN25369,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,New media,0,IRN
IRN25370,2023-11-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,New media,0,IRN
IRN25371,2023-11-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Government of Iran (1989-),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,2,Local partner-Other,0,IRN
IRN25372,2023-11-17,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,2,Other-New media,0,IRN
IRN25373,2023-11-13,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Sistan and Baluchestan,Saravan,Askan,26.8108,63.1398,2,Other-National,1,IRN
IRN25374,2023-11-13,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),,,,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Other,0,IRN
IRN25375,2023-11-16,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),,,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,Other-International,0,IRN
IRN25376,2023-11-16,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),,,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-Regional,0,IRN
IRN25377,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran); Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,International,0,IRN
IRN25378,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN25379,2023-11-17,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-International,0,IRN
IRN25381,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Khaf,Sangan,34.3985,60.258,1,International,0,IRN
IRN25382,2023-11-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Sabzevar,Sabzevar,36.2126,57.6819,1,National,0,IRN
IRN25383,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN25384,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,National,0,IRN
IRN25385,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0,IRN
IRN25386,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National,0,IRN
IRN25387,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0,IRN
IRN25388,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,National,0,IRN
IRN25389,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN25390,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,National,0,IRN
IRN25391,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0,IRN
IRN25392,2023-11-15,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,National,0,IRN
IRN25393,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,National,0,IRN
IRN25394,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,National,0,IRN
IRN25074,2023-11-01,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN23710,2023-07-16,1,Riots,Mob violence,Rioters (Iran),Civilians (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media-International,0,IRN
IRN23975,2023-08-18,1,Riots,Mob violence,Rioters (Iran),Government of Iran (1989-); Shiite Muslim Group (Iran); Police Forces of Iran (1989-),Rioters (Iran),,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN24024,2023-08-08,1,Riots,Mob violence,Rioters (Iran),Muslim Group (Iran),Rioters (Iran),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN24025,2023-08-08,1,Riots,Mob violence,Rioters (Iran),Muslim Group (Iran),Rioters (Iran),,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN25094,2023-10-29,1,Riots,Mob violence,Rioters (Iran),Shiite Muslim Group (Iran),Rioters (Iran),Labor Group (Iran),Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,Local partner-Other,0,IRN
IRN25395,2023-11-24,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0,IRN
IRN25396,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN25397,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN25398,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-),,,Iran,Razavi Khorasan,Bardaskan,Bardaskan,35.2622,57.9708,1,National,0,IRN
IRN25399,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Rudbar,Rudbar,36.8211,49.4264,1,National,0,IRN
IRN25400,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Shiite Muslim Group (Iran); Sunni Muslim Group (Iran),,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,National,0,IRN
IRN25401,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Students (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0,IRN
IRN25402,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN25403,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN25404,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,1,Local partner-Other,0,IRN
IRN25405,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN25406,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN25407,2023-11-22,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN25408,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0,IRN
IRN25409,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Gilan,Somee-Sara,Sowmeeh Sara,37.3013,49.315,1,Other,0,IRN
IRN25410,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0,IRN
IRN25411,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0,IRN
IRN25413,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25414,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN25415,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN25416,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25417,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN25418,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN25419,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN25420,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Local partner-Other,0,IRN
IRN25421,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Abumusa,Sirri Island,25.9083,54.5316,1,Local partner-Other,0,IRN
IRN25422,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN25423,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN25424,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN25425,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN25427,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN25428,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN25429,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0,IRN
IRN25430,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0,IRN
IRN25431,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN25432,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0,IRN
IRN25433,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0,IRN
IRN25434,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN25435,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0,IRN
IRN25436,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN25437,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN25438,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0,IRN
IRN25439,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25440,2023-11-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN25441,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other,0,IRN
IRN25442,2023-11-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Local partner-Other,0,IRN
IRN25443,2023-11-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,Local partner-Other,0,IRN
IRN25444,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0,IRN
IRN25445,2023-11-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other,0,IRN
IRN25446,2023-11-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN25447,2023-11-24,1,Protests,Peaceful protest,Protesters (Iran),Military Forces of Iran (1989-) Basij Force; Government of Iran (1989-),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN25448,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Military Forces of Iran (1989-); Former Military Forces of Iran (1989-),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0,IRN
IRN25449,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,National,0,IRN
IRN25452,2023-11-24,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,National,0,IRN
IRN25453,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran); Government of Iran (1989-),,,Iran,Razavi Khorasan,Khalilabad,Khalilabad,35.254,58.2857,1,National,0,IRN
IRN25454,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran); Government of Iran (1989-); Military Forces of Iran (1989-) Basij Force,,,Iran,Semnan,Sorkheh,Sorkheh,35.4633,53.214,1,National,0,IRN
IRN25455,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran); Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN25456,2023-11-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan); Sunni Muslim Group (Afghanistan),,,Iran,Yazd,Ardekan,Ardakan,32.31,54.0175,1,National,0,IRN
IRN25457,2023-11-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan); Sunni Muslim Group (Afghanistan),,,Iran,Yazd,Meybod,Meybod,32.2501,54.0166,1,National,0,IRN
IRN25458,2023-11-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan); Sunni Muslim Group (Afghanistan),,,Iran,Yazd,Taft,Taft,31.7606,54.223,1,National,0,IRN
IRN25459,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Sunni Muslim Group (Iran),,,Iran,Razavi Khorasan,Taybad,Taybad,34.74,60.7756,1,National,0,IRN
IRN25460,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Ravansar,Ravansar,34.7153,46.6533,1,National,0,IRN
IRN25461,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN25463,2023-11-20,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,New media-International,0,IRN
IRN25464,2023-11-22,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other,0,IRN
IRN25465,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,1,Local partner-Other,0,IRN
IRN25466,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN25467,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN25468,2023-11-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN25469,2023-11-23,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0,IRN
IRN25470,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,National,0,IRN
IRN25471,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN25472,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,National,0,IRN
IRN25473,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Konarak,Zarabad,25.5826,59.3616,1,National,0,IRN
IRN25474,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,North Khorasan,Shirvan,Shirvan,37.3967,57.9295,1,National,0,IRN
IRN25475,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National,0,IRN
IRN25476,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,National,0,IRN
IRN25477,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,National,0,IRN
IRN25478,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,National,0,IRN
IRN25479,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0,IRN
IRN25480,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,National,0,IRN
IRN25481,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Chenaran,Chenaran,36.6455,59.1212,1,National,0,IRN
IRN25482,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0,IRN
IRN25483,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National,0,IRN
IRN25485,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0,IRN
IRN25486,2023-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Qaleh Raisi,31.19,50.442,1,National,0,IRN
