event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG8658,2021-10-01,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8659,2021-10-01,1,Riots,Violent demonstration,Rioters (Argentina),Farmers (Argentina),Rioters (Argentina),Farmers (Argentina); Police Forces of Argentina (2019-2023),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8665,2021-10-01,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Rioters (Argentina),Labor Group (Argentina); Police Forces of Argentina (2019-2023),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8650,2021-09-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8649,2021-09-30,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),Women (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8639,2021-09-29,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8628,2021-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8627,2021-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8557,2021-09-24,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; YFC: Youth for Climate,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8614,2021-09-24,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8576,2021-09-23,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); Mothers in Pain Association; UCR: Radical Civic Union; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8585,2021-09-22,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8882,2021-09-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8535,2021-09-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FIT: Workers' Left Front; Health Workers (Argentina); Labor Group (Argentina); MST: Workers' Socialist Movement; PO: Workers' Party; SISAP: Public Health Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0,ARG
ARG8584,2021-09-21,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8561,2021-09-20,2,Protests,Peaceful protest,Protesters (Argentina),Kolla Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8583,2021-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8595,2021-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8596,2021-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8525,2021-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8526,2021-09-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8512,2021-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8505,2021-09-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8504,2021-09-09,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8487,2021-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8462,2021-09-05,1,Protests,Peaceful protest,Protesters (Argentina),ACR: Republican Joint Action; Republican Team,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8458,2021-09-04,1,Riots,Mob violence,Rioters (Argentina),BV: Bandera Vecinal - Patriot Front,Rioters (Argentina),FIT: Workers' Left Front; PO: Workers' Party,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8457,2021-09-04,1,Protests,Peaceful protest,Protesters (Argentina),ACR: Republican Joint Action; Government of Argentina (2019-2023); JxC: Together for Change; PRO: Republican Proposal; Republican Team,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8453,2021-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8183,2021-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8447,2021-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8439,2021-08-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,2,National,0,ARG
ARG8430,2021-08-25,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; MST: Workers' Socialist Movement,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8404,2021-08-22,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8394,2021-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8393,2021-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8395,2021-08-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8369,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8368,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8367,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; PO: Workers' Party; Polo Obrero; PTS: Socialist Workers' Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8356,2021-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8350,2021-08-16,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); PRO: Republican Proposal; UCR: Radical Civic Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG8343,2021-08-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8320,2021-08-12,1,Protests,Peaceful protest,Protesters (Argentina),FESPROSA: Union Federation of Health Professionals of the Republic of Argentina; Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8309,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8310,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8298,2021-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8285,2021-08-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Catholic Christian Group (Argentina); CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8268,2021-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8269,2021-08-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8276,2021-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8242,2021-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8227,2021-07-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG8158,2021-07-29,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8153,2021-07-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8128,2021-07-23,1,Protests,Peaceful protest,Protesters (Argentina),ATSA: Association of Health Workers; Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,New media-National,0,ARG
ARG8111,2021-07-20,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8104,2021-07-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8097,2021-07-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8093,2021-07-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8081,2021-07-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8074,2021-07-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MIJD: Independent Movement of Retirees and Unemployed,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8056,2021-07-09,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8055,2021-07-09,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8030,2021-07-06,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8005,2021-06-30,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8000,2021-06-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8001,2021-06-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7994,2021-06-28,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7988,2021-06-26,1,Protests,Peaceful protest,Protesters (Argentina),PO: Workers' Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7943,2021-06-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FIT: Workers' Left Front; FOL: Front of Organizations in Action; Labor Group (Argentina); MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7948,2021-06-18,1,Protests,Protest with intervention,Protesters (Argentina),Health Workers (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,2,National,0,ARG
ARG7934,2021-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7926,2021-06-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7918,2021-06-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7899,2021-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7900,2021-06-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7890,2021-06-11,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; Health Workers (Argentina); Labor Group (Argentina); MST: Workers' Socialist Movement; New MAS: Movement for Socialism (Argentina); Polo Obrero,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG7880,2021-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina); Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7879,2021-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7873,2021-06-08,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FOL: Front of Organizations in Action; Labor Group (Argentina); MTL: Territorial Liberation Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7889,2021-06-08,1,Protests,Excessive force against protesters,Protesters (Argentina),,Rioters (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7866,2021-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7832,2021-06-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7833,2021-06-02,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); UTE: Union for Education Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7807,2021-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PJ: Justicialist Party,Protesters (Argentina),PRO: Republican Proposal,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7804,2021-05-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7763,2021-05-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7751,2021-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Toba Indigenous Group (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7800,2021-05-20,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7737,2021-05-20,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); MTL: Territorial Liberation Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG7799,2021-05-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
