event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD31024,2024-10-18,1,Violence against civilians,Abduction/forced disappearance,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-National,0,SDN
SUD31392,2024-11-12,1,Strategic developments,Change to group/activity,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-National,0,SDN
SUD31525,2024-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Fyresh,13.508,25.406,1,Subnational,2,SDN
SUD31687,2024-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,2,SDN
SUD31762,2024-11-28,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-National,0,SDN
SUD31832,2024-12-05,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,1,New media-National,0,SDN
SUD31857,2024-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Other-New media,10,SDN
SUD31858,2024-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-Subnational,10,SDN
SUD31928,2024-12-07,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Other-National,0,SDN
SUD31991,2024-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-Subnational,5,SDN
SUD31995,2024-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-Subnational,7,SDN
SUD32273,2024-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Other-National,0,SDN
SUD32282,2024-12-14,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Subnational,0,SDN
SUD32349,2024-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Other-New media,10,SDN
SUD32430,2024-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Other-Subnational,5,SDN
SUD32467,2024-12-24,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,Other-National,0,SDN
SUD32584,2024-12-29,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,2,Other,5,SDN
SUD32601,2024-12-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,2,National,2,SDN
SUD33498,2024-03-15,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Rejilah,12.6914,30.6069,1,New media,3,SDN
SUD33524,2024-11-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,2,Local partner-Other,0,SDN
SUD26240,2024-02-17,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Jebel Dair,12.4411,30.65,2,National,18,SDN
SUD26333,2024-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan); Refugees/IDPs (Sudan),Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,New media,1,SDN
SUD26536,2024-02-17,1,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Ar Rahad,Jebel Dair,12.4411,30.65,1,Other,0,SDN
SUD26573,2024-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,White Nile,Al Gitaina,Abu Ajaj,14.6331,32.2772,1,New media,0,SDN
SUD26574,2024-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Refugees/IDPs (Sudan),Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,New media-National,1,SDN
SUD26652,2024-03-06,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,2,New media,0,SDN
SUD26684,2024-03-07,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Al Dowdia Communal Militia (Sudan),Rapid Support Forces,,Sudan,North Kordofan,Um Dam Haj Ahmed,Umm Simeima Sharbik,13.5938,30.9284,2,National,4,SDN
SUD26706,2024-03-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),Hamar Ethnic Militia (Sudan); Military Forces of Sudan (2019-) Abu Tira,Rapid Support Forces,,Sudan,North Kordofan,Um Dam Haj Ahmed,Umm Simeima Sharbik,13.5938,30.9284,1,National,24,SDN
SUD26957,2024-03-26,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Kordofan,Um Dam Haj Ahmed,Umm Simeima Sharbik,13.5938,30.9284,1,National,0,SDN
SUD27034,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,National,0,SDN
SUD27241,2024-04-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Dar Al Asd,15.0891,32.5262,1,New media,1,SDN
SUD27336,2024-04-13,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Majdoob,13.7155,25.1279,1,New media-Subnational,2,SDN
SUD27337,2024-04-13,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Muqran,13.6538,25.1209,1,New media-Subnational,2,SDN
SUD27339,2024-04-13,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Shagera,13.6169,25.2085,1,New media-Subnational,0,SDN
SUD27343,2024-04-13,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Um Hajaleig,13.6599,25.1503,1,New media-Subnational,0,SDN
SUD27450,2024-04-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,Muqran,13.6538,25.1209,1,National,0,SDN
SUD27599,2024-04-22,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Majdoob,13.7155,25.1279,2,Subnational,1,SDN
SUD27662,2024-04-30,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,Other,0,SDN
SUD27698,2024-05-03,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Jebel Dair,12.4411,30.65,1,National,1,SDN
SUD27823,2024-05-10,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Jebel Dair,12.4411,30.65,1,National,3,SDN
SUD27885,2024-05-13,1,Battles,Armed clash,Rapid Support Forces,,Private Security Forces (Sudan),,Sudan,North Kordofan,Ar Rahad,Jebel Dair,12.4411,30.65,2,National,1,SDN
SUD28057,2024-05-06,1,Strategic developments,Disrupted weapons use,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,2,National,0,SDN
SUD28237,2024-06-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,National,3,SDN
SUD28280,2024-06-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,National,0,SDN
SUD28717,2024-07-01,1,Battles,Armed clash,Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Al Fasher,Majdoob,13.7155,25.1279,1,Subnational-National,3,SDN
SUD28961,2024-07-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,North Kordofan,Um Dam Haj Ahmed,Umm Simeima Sharbik,13.5938,30.9284,1,New media-National,4,SDN
SUD28983,2024-07-21,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),Reserve Forces Eagles Brigade,Sudan,North Kordofan,Um Dam Haj Ahmed,Umm Simeima Sharbik,13.5938,30.9284,1,New media,0,SDN
SUD29199,2024-08-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Pastoralists (Sudan),Sudan,White Nile,Al Gitaina,Mohamed Noureldaim village,14.729,32.2697,1,National,1,SDN
SUD29225,2024-08-09,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,2,New media,0,SDN
SUD29285,2024-08-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,2,National,0,SDN
SUD29490,2024-08-22,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Jammalab,14.6004,32.1987,1,National,0,SDN
SUD29492,2024-08-22,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Ghirigana,14.5334,32.2243,1,National,0,SDN
SUD29754,2024-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Fushar,13.6477,25.4801,1,National,2,SDN
SUD29791,2024-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Gargaf,13.6937,25.4913,1,Subnational-National,13,SDN
SUD29825,2024-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Al Fasher,Gargaf,13.6937,25.4913,1,Subnational-National,0,SDN
SUD31653,2024-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,National,0,SDN
SUD31808,2024-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,North Darfur,Al Fasher,Golo,13.6322,25.2467,1,New media-National,0,SDN
SUD32529,2024-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,2,National,0,SDN
SUD33662,2024-02-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,Other,0,SDN
SUD33663,2024-12-15,3,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Men (Sudan); Women (Sudan),Sudan,West Kordofan,Al Lagowa,Suelogi,11.5073,29.0857,1,Regional,0,SDN
SUD33664,2024-12-20,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,Regional,2,SDN
SUD24885,2024-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,2,National-International,0,SDN
SUD24903,2024-01-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,2,National,0,SDN
SUD24922,2024-01-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD24941,2024-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,2,National,0,SDN
SUD24956,2024-01-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,New media-National,0,SDN
SUD25257,2024-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25287,2024-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25321,2024-01-09,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25351,2024-01-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National-International,0,SDN
SUD25381,2024-01-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25407,2024-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25477,2024-01-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25480,2024-01-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25491,2024-01-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25571,2024-01-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,Local partner-National,0,SDN
SUD25572,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25573,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25578,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,New media,0,SDN
SUD25622,2024-01-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Ushara,15.5455,32.5301,1,National,0,SDN
SUD25644,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National-International,0,SDN
SUD25678,2024-01-22,1,Battles,Armed clash,Rapid Support Forces,,Unidentified Communal Militia (Sudan),,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,National,10,SDN
SUD25679,2024-01-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,National,3,SDN
SUD25707,2024-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25731,2024-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25778,2024-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Kariab,15.5535,32.6555,1,New media,0,SDN
SUD25780,2024-01-27,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Dardog,15.6873,32.6309,1,National,0,SDN
SUD25840,2024-01-29,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,New media-National,12,SDN
SUD25858,2024-01-30,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD25884,2024-02-01,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,New media,10,SDN
SUD25901,2024-02-02,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,New media-National,0,SDN
SUD25958,2024-02-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,10,SDN
SUD25967,2024-02-08,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,New media-National,0,SDN
SUD26018,2024-02-04,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National-Regional,10,SDN
SUD26025,2024-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,New media,0,SDN
SUD26039,2024-02-09,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD26068,2024-02-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD26083,2024-02-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
SUD26363,2024-02-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,National,0,SDN
