event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD24558,2023-12-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,0,SDN
SUD24576,2023-12-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,3,National,0,SDN
SUD24606,2023-12-19,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD24611,2023-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,3,New media-National,0,SDN
SUD24663,2023-12-22,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,2,New media,0,SDN
SUD24781,2023-12-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,National,0,SDN
SUD24783,2023-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,National,0,SDN
SUD24784,2023-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media,0,SDN
SUD24822,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,National,6,SDN
SUD24867,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,New media-National,0,SDN
SUD25199,2023-04-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media,0,SDN
SUD25223,2023-06-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,New media,0,SDN
SUD26352,2023-08-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,New media,0,SDN
SUD26382,2023-04-15,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,4,SDN
SUD26949,2023-12-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD28047,2023-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,Other,3,SDN
SUD28049,2023-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,Other,1,SDN
SUD28051,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,Other,2,SDN
SUD28520,2023-06-26,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Jaden,15.5594,32.3982,1,National,0,SDN
SUD28746,2023-04-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,Other-New media,0,SDN
SUD28870,2023-04-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Nasr,15.5856,32.6324,1,National-Regional,0,SDN
SUD34050,2023-08-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,5,SDN
SUD34264,2023-11-15,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Nasr,15.5856,32.6324,1,New media,0,SDN
SUD34392,2023-05-10,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Former Government of Sudan (2019-),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,Regional,0,SDN
SUD34393,2023-05-30,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,1,National,0,SDN
SUD34394,2023-11-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Bahri,Dardog,15.6873,32.6309,1,New media,0,SDN
SUD34395,2023-12-16,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD34561,2023-11-07,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Manshiya,15.5935,32.5811,1,New media,0,SDN
SUD19804,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media-National,6,SDN
SUD26171,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Hillat Hamad,15.6212,32.5234,1,Other-New media,4,SDN
SUD26172,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Hillat Khojali,15.6287,32.5209,1,Other-New media,0,SDN
SUD26162,2023-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,Other-New media,0,SDN
SUD26174,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,Other-New media,0,SDN
SUD19801,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,Other-New media,1,SDN
SUD26173,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,Other-New media,0,SDN
SUD20054,2023-05-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,2,SDN
SUD20302,2023-06-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,10,SDN
SUD20438,2023-06-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,1,SDN
SUD20860,2023-07-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media-National,3,SDN
SUD21069,2023-07-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media-National,5,SDN
SUD21255,2023-07-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,4,SDN
SUD21256,2023-07-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,5,SDN
SUD25227,2023-08-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Other-National,5,SDN
SUD21748,2023-08-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,3,SDN
SUD21838,2023-08-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,El Doroshab,15.7197,32.5772,1,National,5,SDN
SUD21900,2023-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,9,SDN
SUD21318,2023-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Civilians (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,New media-National,9,SDN
SUD19574,2023-04-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Kordofan,Rashad,Tegmala,11.5975,31.0975,1,National,0,SDN
SUD34647,2023-04-21,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Sharg An Neel,Abu Delelq,15.9008,33.8093,1,New media,0,SDN
SUD34648,2023-04-24,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0,SDN
SUD34649,2023-04-25,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Shuhada,15.6469,32.4872,1,New media,0,SDN
SUD34650,2023-04-26,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Shuhada,15.6469,32.4872,1,New media,0,SDN
SUD34651,2023-05-02,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,New media,0,SDN
SUD34652,2023-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD34654,2023-05-14,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,1,New media,0,SDN
SUD34655,2023-06-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,4,SDN
SUD34656,2023-06-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,5,SDN
SUD34657,2023-06-08,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Bahri,El Doroshab,15.7197,32.5772,1,New media,0,SDN
SUD34658,2023-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,El Kabashi,15.89,32.5786,1,National,0,SDN
SUD34659,2023-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Al Danagla,15.636,32.5264,1,National,2,SDN
SUD34660,2023-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,3,SDN
SUD34661,2023-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,2,SDN
SUD34662,2023-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,4,SDN
SUD34663,2023-07-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,12,SDN
SUD34664,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,National,1,SDN
SUD34665,2023-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Gamair,15.6707,32.5049,1,National,8,SDN
SUD34666,2023-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,2,SDN
SUD34667,2023-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Qadissiyya,15.6014,32.6017,1,National,1,SDN
SUD34668,2023-08-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,3,SDN
SUD34669,2023-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,34,SDN
SUD34670,2023-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,8,SDN
SUD34671,2023-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,2,SDN
SUD34672,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Al Danagla,15.636,32.5264,1,National,2,SDN
SUD34673,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,8,SDN
SUD19996,2023-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Health Workers (Sudan); Street Traders (Sudan),Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,Other-National,5,SDN
SUD20453,2023-06-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,2,Other-National,10,SDN
SUD21113,2023-07-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,16,SDN
SUD26462,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,Other-New media,30,SDN
SUD19937,2023-05-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD20379,2023-05-28,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,National,0,SDN
SUD20643,2023-05-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media,0,SDN
SUD21007,2023-07-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,3,National,0,SDN
SUD21093,2023-07-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media-National,0,SDN
SUD21196,2023-07-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,National,0,SDN
SUD21340,2023-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD21526,2023-08-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,National,0,SDN
SUD21528,2023-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,National,0,SDN
SUD21535,2023-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,National,5,SDN
SUD21621,2023-08-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Aylafon,15.4376,32.7272,1,New media,4,SDN
SUD21622,2023-08-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,3,SDN
SUD21661,2023-08-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,10,SDN
SUD21670,2023-08-11,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Aylafon,15.4376,32.7272,1,National,0,SDN
SUD21671,2023-08-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD21708,2023-08-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD21729,2023-08-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Aylafon,15.4376,32.7272,1,National,0,SDN
SUD21860,2023-08-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media,0,SDN
SUD21886,2023-08-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media,0,SDN
SUD21926,2023-08-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD22169,2023-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media,0,SDN
SUD22171,2023-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media,0,SDN
SUD22240,2023-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD22408,2023-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,New media-National,10,SDN
SUD22541,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media,0,SDN
SUD22673,2023-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD22840,2023-10-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Aylafon,15.4376,32.7272,1,New media-National,44,SDN
SUD22888,2023-10-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,40,SDN
SUD22924,2023-10-06,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Al Aylafon,15.4376,32.7272,1,New media-National,43,SDN
