event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD12248,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12253,2019-03-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12258,2019-04-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12259,2019-04-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12262,2019-04-04,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12263,2019-04-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12264,2019-04-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12269,2019-04-06,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,5,SDN
SUD12270,2019-04-06,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan),Unidentified Armed Group (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,1,SDN
SUD12278,2019-04-06,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12286,2019-04-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12288,2019-04-07,1,Strategic developments,Other,Protesters (Sudan),Labor Group (Sudan); SPA: Sudan Professionals Association,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National-International,0,SDN
SUD12289,2019-04-08,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Police Forces of Sudan (1989-2019),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12290,2019-04-08,1,Battles,Armed clash,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Military Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2,SDN
SUD12294,2019-04-09,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Unidentified Armed Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12295,2019-04-09,1,Battles,Armed clash,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Unidentified Armed Group (Sudan),Military Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2,SDN
SUD12300,2019-04-11,1,Strategic developments,Other,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) National Intelligence and Security Services,Government of Sudan (2019-),NCP: National Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0,SDN
SUD12302,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-) National Intelligence and Security Services,Unidentified Armed Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2,SDN
SUD12316,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12327,2019-04-16,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12331,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Journalists (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12360,2019-04-22,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12367,2019-04-24,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12379,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),Judges (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12385,2019-04-27,1,Riots,Violent demonstration,Rioters (Sudan),Military Forces of Sudan (2019-); NUP: National Umma Party,Civilians (Sudan),PCP: Popular Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12391,2019-04-29,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12392,2019-04-29,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12405,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12427,2019-05-06,2,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12431,2019-05-07,2,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Nuer Ethnic Militia (South Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,9,SDN
SUD12432,2019-05-07,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12433,2019-05-07,2,Strategic developments,Arrests,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,Journalists (Sudan); NCP: National Congress Party; Popular Security Forces (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12436,2019-05-08,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party,Rioters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12444,2019-05-13,1,Protests,Excessive force against protesters,Protesters (Sudan),Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,6,SDN
SUD12445,2019-05-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12446,2019-05-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12447,2019-05-12,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0,SDN
SUD12448,2019-05-13,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-); Police Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12454,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),Judges (Sudan); Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12455,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12463,2019-05-15,1,Protests,Excessive force against protesters,Protesters (Sudan),Journalists (Sudan),Unidentified Armed Group (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12465,2019-05-16,1,Protests,Peaceful protest,Protesters (South Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,International,0,SDN
SUD12466,2019-05-17,1,Protests,Peaceful protest,Protesters (Sudan),Muslim Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12467,2019-05-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12470,2019-05-18,1,Protests,Peaceful protest,Protesters (Sudan),Muslim Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Regional,0,SDN
SUD12472,2019-05-19,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan); Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12475,2019-05-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12476,2019-05-20,1,Strategic developments,Arrests,Police Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12481,2019-05-21,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12484,2019-05-22,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12485,2019-05-22,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Military Intelligence Service; Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12489,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12498,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12505,2019-05-28,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12513,2019-05-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD12515,2019-05-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Journalists (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Other-National,2,SDN
SUD12516,2019-05-30,2,Strategic developments,Other,Military Forces of Sudan (2019-) Military Intelligence Service,Police Forces of Sudan (2019-) National Intelligence and Security Services,Civilians (Sudan),JEM: Justice and Equality Movement; Journalists (International); Journalists (Sudan); SJN: Sudanese Journalists' Network,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12525,2019-06-03,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change; Journalists (Sudan); Students (Sudan); Women (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-); Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Other-National,100,SDN
SUD12531,2019-06-04,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2,SDN
SUD12532,2019-06-04,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,3,SDN
SUD12541,2019-06-05,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12542,2019-06-05,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,10,SDN
SUD12543,2019-06-05,1,Strategic developments,Arrests,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12552,2019-06-07,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12553,2019-06-07,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12556,2019-06-06,1,Strategic developments,Other,Government of Sudan (2019-),,AU: African Union,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,International,0,SDN
SUD12560,2019-06-09,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,1,SDN
SUD12564,2019-06-11,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12565,2019-06-13,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12569,2019-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,Regional,4,SDN
SUD12570,2019-06-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12571,2019-06-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12572,2019-06-18,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12574,2019-06-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12575,2019-06-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12576,2019-06-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12592,2019-06-20,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12593,2019-06-20,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Teachers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12604,2019-06-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12605,2019-06-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12608,2019-06-25,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Students (Sudan),Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12615,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),SNM: Sudanese National Movement,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12617,2019-06-26,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12618,2019-06-27,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Students (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12621,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12622,2019-06-27,1,Protests,Protest with intervention,Protesters (Sudan),Labor Group (Sudan); Students (Sudan),Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12800,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,9,SDN
SUD12827,2019-06-30,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12829,2019-07-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National-International,0,SDN
SUD12830,2019-07-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12835,2019-07-04,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Prisoners (Sudan); SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction); SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12836,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12843,2019-07-05,1,Strategic developments,Agreement,Government of Sudan (2019-),Military Forces of Sudan (2019-); Military Forces of Sudan (2019-2023) Rapid Support Forces,FFC: Forces for Freedom and Change,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0,SDN
SUD12853,2019-07-11,1,Strategic developments,Arrests,Government of Sudan (2019-),Military Forces of Sudan (2019-),Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12857,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12858,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12859,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
