event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA88037,2023-06-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88038,2023-06-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88039,2023-06-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88040,2023-07-24,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Cruz das Almas,Cruz das Almas,-12.6727,-39.1054,1,National,2,BRA
BRA88041,2023-06-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA88043,2023-07-28,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Curaca,Curaca,-8.9925,-39.9053,2,National,0,BRA
BRA88046,2023-05-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88048,2023-07-23,1,Violence against civilians,Attack,Police Forces of Brazil (2023-),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88049,2023-07-26,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88052,2023-05-31,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88053,2023-06-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88054,2023-06-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88055,2023-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Barreiras,Barreiras,-12.1478,-44.9963,1,National,1,BRA
BRA88056,2023-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Buerarema,Buerarema,-14.9569,-39.3017,1,National,1,BRA
BRA88057,2023-06-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88058,2023-07-23,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA88059,2023-06-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88060,2023-05-28,1,Protests,Protest with intervention,Protesters (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88061,2023-05-29,1,Violence against civilians,Abduction/forced disappearance,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88062,2023-07-29,1,Violence against civilians,Attack,BDM: Bonde do Maluco,,Civilians (Brazil),,Brazil,Bahia,Camacari,Barra do Jacuipe,-12.6959,-38.1194,1,Local partner-New media,3,BRA
BRA88065,2023-07-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Itamaraju,Itamaraju,-17.0397,-39.5288,1,Subnational-National,1,BRA
BRA88066,2023-07-30,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Curaca,Pedra Branca,-8.5689,-39.4543,1,National,0,BRA
BRA88067,2023-07-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88068,2023-07-31,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,4,BRA
BRA88069,2023-07-31,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA88070,2023-08-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88071,2023-08-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88072,2023-08-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88073,2023-08-01,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Ubata,Ubata,-14.2131,-39.5254,2,National,1,BRA
BRA88074,2023-08-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88075,2023-08-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA88077,2023-08-03,2,Battles,Armed clash,CV: Red Command,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA88078,2023-08-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,5,BRA
BRA88079,2023-08-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,5,BRA
BRA88080,2023-08-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88081,2023-09-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88082,2023-08-30,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA88083,2023-08-27,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Quilombo Communal Group (Brazil),Brazil,Bahia,Juazeiro,Juazeiro,-9.4313,-40.507,2,Subnational-National,1,BRA
BRA88084,2023-08-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA88086,2023-08-31,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA88087,2023-09-01,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0,BRA
BRA88088,2023-08-27,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Katiara Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA88089,2023-08-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Tropa do A Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA88090,2023-08-29,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA88094,2023-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88096,2023-08-20,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88097,2023-08-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Itabela,Itabela,-16.575,-39.5533,1,Subnational-National,2,BRA
BRA88099,2023-08-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Romani Ethnic Group (Brazil),Brazil,Bahia,Ipiau,Ipiau,-14.1319,-39.7382,2,Subnational,1,BRA
BRA88100,2023-06-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88101,2023-06-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88102,2023-06-20,1,Violence against civilians,Attack,BDM: Bonde do Maluco,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88103,2023-06-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88104,2023-08-11,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88105,2023-08-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,Local partner-New media,2,BRA
BRA88106,2023-08-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Teofilandia,Teofilandia,-11.4891,-38.9997,1,Subnational-National,1,BRA
BRA88107,2023-08-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA88108,2023-08-17,1,Violence against civilians,Attack,BDM: Bonde do Maluco,,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88109,2023-08-17,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Conceicao da Feira,Conceicao da Feira,-12.5009,-39.0004,1,Subnational,2,BRA
BRA88110,2023-08-07,1,Battles,Armed clash,BDM: Bonde do Maluco,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88111,2023-08-07,1,Battles,Armed clash,Tropa do A Gang,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA88112,2023-06-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88113,2023-08-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88114,2023-08-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Mucuri,Mucuri,-18.0789,-39.547,1,Subnational,1,BRA
BRA88115,2023-06-25,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88118,2023-08-09,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA88119,2023-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,National,1,BRA
BRA88120,2023-08-22,1,Battles,Armed clash,BDM: Bonde do Maluco,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88121,2023-08-23,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88122,2023-08-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88123,2023-08-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2023-) Civil Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88125,2023-08-09,1,Battles,Armed clash,BDM: Bonde do Maluco,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA88127,2023-08-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88128,2023-08-24,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88129,2023-08-10,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88130,2023-08-25,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88131,2023-08-10,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88133,2023-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA88201,2023-09-02,1,Battles,Armed clash,MPA: Mercado do Povo Atitude,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Belmonte,Belmonte,-15.861,-38.8814,2,Subnational-National,3,BRA
BRA88203,2023-09-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Campo Formoso,Campo Formoso,-10.5105,-40.32,2,Subnational,1,BRA
BRA88205,2023-09-06,1,Battles,Armed clash,BDM: Bonde do Maluco,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Itaparica,Itaparica,-12.8938,-38.6763,1,Subnational,0,BRA
BRA88206,2023-07-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Mata de Sao Joao,Praia do Forte,-12.5775,-38.0063,1,Local partner-New media,0,BRA
BRA88207,2023-07-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88208,2023-07-04,2,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA88209,2023-09-01,1,Strategic developments,Looting/property destruction,BDM: Bonde do Maluco,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88210,2023-09-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA88211,2023-09-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88212,2023-09-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,9,BRA
BRA88213,2023-09-13,1,Battles,Armed clash,BDM: Bonde do Maluco,,BDA: Bonde do Ajeita,,Brazil,Bahia,Itaparica,Itaparica,-12.8938,-38.6763,1,Local partner-New media,1,BRA
BRA88215,2023-09-15,1,Battles,Armed clash,Katiara Gang,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,2,BRA
BRA88216,2023-09-13,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Mucuri,Mucuri,-18.0789,-39.547,1,Subnational-National,3,BRA
BRA88217,2023-09-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88218,2023-09-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88219,2023-09-09,2,Battles,Armed clash,Tropa do A Gang,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,2,BRA
BRA88220,2023-09-10,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88221,2023-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88222,2023-09-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Bom Jesus da Lapa,Bom Jesus da Lapa,-13.2515,-43.4108,2,Subnational-National,1,BRA
BRA88224,2023-09-15,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0,BRA
BRA88225,2023-09-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88226,2023-09-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88228,2023-09-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA88229,2023-09-19,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Candeias,Candeias,-12.6678,-38.5506,1,Local partner-New media,1,BRA
BRA88230,2023-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA88231,2023-09-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88232,2023-09-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88235,2023-09-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
