event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AZE3115,2018-07-15,1,Strategic developments,Change to group/activity,Police Forces of Azerbaijan (2003-),,,,Azerbaijan,Sumqayit,,Sumqayit,40.5936,49.6663,1,Local partner-New media,0
AZE3084,2018-07-04,1,Strategic developments,Change to group/activity,Military Forces of Armenia (2018-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,National,0
AZE3082,2018-07-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Nakhchivan,,Nakhchivan,39.2041,45.4086,3,Other-International,0
AZE2982,2018-06-10,1,Strategic developments,Other,Government of Artsakh (2007-),Police Forces of Artsakh (2007-); Police Forces of Artsakh (2007-) National Security Service,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0
AZE3066,2018-06-19,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,2,International,0
AZE3028,2018-06-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,International,1
AZE2985,2018-06-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),Government of Artsakh (2007-),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0
AZE10,2018-04-28,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1000,2018-01-18,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1005,2018-01-17,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1010,2018-01-16,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1011,2018-01-16,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1016,2018-01-15,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1017,2018-01-15,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1018,2018-01-15,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1023,2018-01-14,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1030,2018-01-13,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1031,2018-01-13,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1036,2018-01-12,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1041,2018-01-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1042,2018-01-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1043,2018-01-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1049,2018-01-10,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1054,2018-01-09,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1055,2018-01-09,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE106,2018-04-13,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1062,2018-01-08,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1063,2018-01-08,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1069,2018-01-07,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1070,2018-01-07,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1076,2018-01-06,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1077,2018-01-06,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1078,2018-01-06,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1084,2018-01-05,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1090,2018-01-04,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1091,2018-01-04,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1092,2018-01-04,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1098,2018-01-03,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1099,2018-01-03,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE11,2018-04-28,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1109,2018-01-01,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1110,2018-01-01,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1111,2018-01-01,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE112,2018-04-12,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE113,2018-04-12,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE120,2018-04-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE121,2018-04-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE122,2018-04-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE127,2018-04-10,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE128,2018-04-10,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE129,2018-04-10,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE134,2018-04-09,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE135,2018-04-09,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE141,2018-04-08,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE146,2018-04-07,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE152,2018-04-06,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE157,2018-04-05,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE158,2018-04-05,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE16,2018-04-27,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1617,2018-03-30,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1618,2018-03-30,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1634,2018-03-27,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE164,2018-04-04,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1644,2018-03-25,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1649,2018-03-24,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1654,2018-03-23,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE168,2018-04-03,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1683,2018-03-17,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1684,2018-03-17,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1690,2018-03-16,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1696,2018-03-15,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1697,2018-03-15,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1703,2018-03-14,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1709,2018-03-13,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1710,2018-03-13,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1726,2018-03-10,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1732,2018-03-09,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1737,2018-03-08,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE174,2018-04-02,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1743,2018-03-07,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1748,2018-03-06,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE175,2018-04-02,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1754,2018-03-05,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1755,2018-03-05,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1760,2018-03-04,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1765,2018-03-03,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1766,2018-03-03,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1767,2018-03-03,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1774,2018-03-02,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1775,2018-03-02,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE1776,2018-03-02,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE1782,2018-03-01,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1787,2018-02-28,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE1788,2018-02-28,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE181,2018-04-01,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE182,2018-04-01,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE183,2018-04-01,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE188,2018-03-31,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE2001,2018-05-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE2002,2018-05-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Nameless Hills (Tovuz Region),40.7616,45.4996,2,Other,0
AZE2003,2018-05-11,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE2009,2018-05-10,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE2010,2018-05-10,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE2016,2018-05-09,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE2017,2018-05-09,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE2023,2018-05-08,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qazakh,,Nameless Hills (Qazakh Region),41.0139,45.318,2,Other,0
AZE2024,2018-05-08,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
AZE2034,2018-05-06,1,Battles,Armed clash,Military Forces of Armenia (2008-2018),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Nameless Hills (Gadabay Region),40.4092,45.6772,2,Other,0
