event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU8412,2024-03-10,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Guayas,Salitre,El Salitre,-1.8304,-79.8127,1,National,0
ECU8413,2024-03-10,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador),,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0
ECU8414,2024-02-26,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Rioverde,Guayabilla,1.0339,-79.4277,1,National,0
ECU8415,2024-02-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU8416,2024-06-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Chongon,-2.2358,-80.0778,1,National,0
ECU8417,2024-07-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU8418,2024-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,1
ECU8419,2024-08-30,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Colombia),,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0
ECU8420,2024-07-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Guayaquil,Posorja,-2.7101,-80.2456,2,National,1
ECU8421,2024-06-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0
ECU8422,2024-05-29,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU8423,2024-02-14,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8424,2024-10-29,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,0
ECU8426,2024-09-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU8427,2024-08-14,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU8428,2024-08-12,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU8429,2024-07-24,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU8430,2024-07-23,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,0
ECU8431,2024-07-15,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,0
ECU8432,2024-07-14,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,0
ECU8433,2024-06-20,1,Riots,Mob violence,Rioters (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU8434,2024-03-14,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU8435,2024-02-27,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU8436,2024-02-15,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU8437,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8438,2024-06-05,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8439,2024-10-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Los Chillos,-0.2585,-78.4517,1,National,0
ECU8440,2024-10-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU8441,2024-08-19,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU8442,2024-07-19,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8443,2024-07-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,1
ECU8444,2024-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Cotopaxi,La Mana,La Mana,-0.9409,-79.2251,1,National,0
ECU8445,2024-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Orellana,Orellana,Puerto Francisco de Orellana,-0.4665,-76.9872,1,National,0
ECU8446,2024-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU8447,2024-07-04,1,Riots,Violent demonstration,Rioters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,2,National,0
ECU8449,2024-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU8450,2024-07-04,1,Riots,Violent demonstration,Rioters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Napo,Tena,Tena,-0.9922,-77.8163,2,National,0
ECU8451,2024-06-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU8452,2024-06-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU8453,2024-05-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU8454,2024-04-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU8455,2024-04-02,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0
ECU8456,2024-03-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU8457,2024-03-20,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0
ECU8458,2024-03-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Olmedo,-2.2008,-79.8842,1,National,0
ECU8459,2024-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,El Oro,El Guabo,El Garrido,-3.1294,-79.7795,1,Subnational-National,1
ECU8460,2024-06-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8461,2024-04-17,1,Protests,Protest with intervention,Protesters (Ecuador),Students (Ecuador),Police Forces of Ecuador (2023-),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8462,2024-03-20,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador),Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0
ECU8463,2024-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Chachi Indigenous Group (Ecuador); Unidentified Communal Group (Ecuador),Ecuador,Esmeraldas,Eloy Alfaro,Borbon,1.0874,-78.9888,1,Subnational,2
ECU8464,2024-03-27,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0
ECU8465,2024-10-03,1,Riots,Mob violence,Rioters (Ecuador),,Rioters (Ecuador),Government of Ecuador (2023-); Police Forces of Ecuador (2023-),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0
ECU8466,2024-09-08,1,Strategic developments,Other,Government of Ecuador (2023-),,,,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,0
ECU8467,2024-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,1
ECU8468,2024-08-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Union del Toachi,-0.3179,-78.9544,2,National,0
ECU8469,2024-04-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0
ECU8470,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,San Vicente,San Vicente,-0.5929,-80.4088,1,National,1
ECU8471,2024-02-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0
ECU8472,2024-09-05,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,3,National,0
ECU8473,2024-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU8474,2024-08-13,1,Protests,Peaceful protest,Protesters (Ecuador),ID: Democratic Left,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8475,2024-07-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Zamora Chinchipe,Centinela del Condor,Zumbi,-3.8948,-78.7797,1,National,0
ECU8476,2024-07-16,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU8477,2024-06-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU8478,2024-05-11,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0
ECU8479,2024-05-10,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8480,2024-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,0
ECU8481,2024-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); PK: Pachakutik,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU8482,2024-09-12,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8483,2024-09-05,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; CONFENAIE: Confederation of Indigenous Nationalities of the Ecuadorian Amazon; Indigenous Group (Ecuador); Quechua Indigenous Group (Ecuador),,,Ecuador,Napo,Tena,Tena,-0.9922,-77.8163,1,National,0
ECU8484,2024-06-26,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Galapagos,Santa Cruz,Puerto Ayora,-0.7392,-90.3165,1,National,0
ECU8485,2024-06-26,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU8486,2024-06-21,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Unidentified Communal Group (Ecuador),,,Ecuador,Santa Elena,Santa Elena,Chanduy,-2.4032,-80.6791,1,National,0
ECU8487,2024-06-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8488,2024-05-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Sigchos,Sigchos,-0.7041,-78.889,1,National,0
ECU8489,2024-04-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Sigchos,Sigchos,-0.7041,-78.889,1,National,0
ECU8490,2024-04-15,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8491,2024-04-12,1,Riots,Mob violence,Rioters (Ecuador),Shuar Indigenous Group (Ecuador),Civilians (Ecuador),Police Forces of Ecuador (2023-); Shuar Indigenous Group (Ecuador),Ecuador,Morona Santiago,Sucua,Sucua,-2.456,-78.1722,1,National,0
ECU8492,2024-04-05,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8493,2024-04-02,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,National,0
ECU8494,2024-04-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8495,2024-03-27,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8496,2024-03-27,1,Protests,Protest with intervention,Protesters (Ecuador),Civilians (Ecuador); Journalists (Ecuador),Police Forces of Ecuador (2023-),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8497,2024-03-18,1,Riots,Mob violence,Rioters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0
ECU8498,2024-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,0
ECU8499,2024-03-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8500,2024-02-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,0
ECU8501,2024-02-20,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8502,2024-05-24,1,Protests,Peaceful protest,Protesters (Ecuador),Police Forces of Ecuador (2023-),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,New media,0
ECU8507,2024-11-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,1
ECU8510,2024-11-10,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,1
ECU8511,2024-11-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU8512,2024-11-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,Subnational,1
ECU8513,2024-11-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,El Limon,-0.9743,-80.4684,1,Subnational,1
ECU8514,2024-11-09,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU8515,2024-11-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational,2
ECU8516,2024-11-09,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Canar,La Troncal,La Troncal,-2.427,-79.3385,2,New media-National,0
ECU8517,2024-11-09,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,El Porton,-3.2676,-79.8906,1,Subnational-National,3
ECU8518,2024-11-10,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1
ECU8519,2024-11-08,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Palestina,Palestina,-1.6291,-79.9807,1,National,1
ECU8520,2024-11-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU8521,2024-11-10,1,Protests,Peaceful protest,Protesters (Ecuador),SUMA: United Society More Action Party,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8522,2024-11-08,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,2
ECU8523,2024-11-09,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Sucumbios,Shushufindi,Shushufindi,-0.1851,-76.6458,1,New media,0
ECU8524,2024-11-12,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,1
ECU8527,2024-11-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Babahoyo,Mata de Cacao,-1.9918,-79.3553,1,National,1
ECU8528,2024-11-12,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Colonche,-2.0212,-80.6697,1,National,1
ECU8529,2024-11-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU8530,2024-11-10,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,National,1
ECU8531,2024-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,El Oro,El Guabo,Bajo Alto,-3.1083,-79.9002,1,Subnational,0
ECU8532,2024-11-12,1,Battles,Armed clash,Los Duendes Gang (Ecuador),Prisoners (Ecuador),Los Freddy Kruegers Gang (Ecuador),Prisoners (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,17
ECU8533,2024-11-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,New media,0
ECU8534,2024-11-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1
ECU8535,2024-03-15,1,Violence against civilians,Attack,Police Forces of Ecuador (2023-),,Civilians (Ecuador),Afro-Ecuadorian Ethnic Group (Ecuador),Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU8536,2024-11-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Santa Ana,Lodana,-1.1787,-80.385,1,Subnational-National,3
