event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA95251,2025-01-25,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,Local partner-New media,1
BRA95252,2025-02-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0
BRA95254,2025-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational,1
BRA95255,2025-02-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,Subnational-National,0
BRA95259,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Monte Negro,Monte Negro,-10.2603,-63.2977,1,National,1
BRA95270,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Registro,Registro,-24.4875,-47.8436,1,National,0
BRA95275,2025-02-22,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,Subnational-National,0
BRA94109,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); PODE: We Can,Brazil,Pernambuco,Ilha de Itamaraca,Ilha de Itamaraca,-7.7485,-34.8276,1,Local partner-National,0
BRA94264,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Former Government of Brazil (2023-); Former MDB: Brazilian Democratic Movement,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Local partner-National,1
BRA94712,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Former Government of Brazil (2023-); SD: Solidarity Party,Brazil,Rio Grande do Sul,Cachoeirinha,Cachoeirinha,-29.9511,-51.0939,1,Local partner-National,1
BRA95280,2025-02-02,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),Government of Brazil (2023-); PT: Workers' Party,Brazil,Mato Grosso do Sul,Ribas do Rio Pardo,Ribas do Rio Pardo,-20.4477,-53.7609,1,Local partner-National,0
BRA95281,2025-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Former Government of Brazil (2023-),Brazil,Ceara,Salitre,Salitre,-7.2847,-40.4572,1,Local partner-National,0
BRA95282,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Local partner-National,1
BRA95283,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Former Government of Brazil (2023-); PODE: We Can,Brazil,Acre,Feijo,Feijo,-8.1669,-70.3519,1,Local partner-National,0
BRA95355,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Paco do Lumiar,Paco do Lumiar,-2.5035,-44.1626,1,National,1
BRA95408,2025-02-22,1,Strategic developments,Looting/property destruction,CV: Red Command,,Civilians (Brazil),Labor Group (Brazil),Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,0
BRA95433,2025-02-13,1,Violence against civilians,Attack,GDE: Guardians of the State,,Civilians (Brazil),,Brazil,Ceara,Baturite,Baturite,-4.3286,-38.8847,1,Subnational-National,2
BRA95437,2025-02-16,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA95572,2025-02-14,3,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA93498,2025-01-14,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational-National,1
BRA93540,2025-01-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Cabedelo,Cabedelo,-6.9666,-34.8333,1,Subnational-National,1
BRA93541,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Cabedelo,Cabedelo,-6.9666,-34.8333,1,Subnational-National,1
BRA94121,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Nossa Senhora do Livramento,-7.051,-34.9013,1,Subnational,1
BRA94316,2025-02-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Cabedelo,Cabedelo,-6.9666,-34.8333,1,Subnational,1
BRA94890,2025-02-17,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Cabedelo,Cabedelo,-6.9666,-34.8333,1,Subnational,1
BRA95150,2025-01-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Goiana,Goiana,-7.5629,-35.0128,1,Local partner-New media,1
BRA95151,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Goiana,Goiana,-7.5629,-35.0128,1,Local partner-New media,1
BRA95855,2025-01-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso,Rosario Oeste,Rosario Oeste,-14.8264,-56.4253,2,National,1
BRA95975,2025-01-15,3,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Nova Serrana,Nova Serrana,-19.8761,-44.9836,1,Subnational,0
BRA95976,2025-01-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational-National,0
BRA95977,2025-01-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Colatina,Colatina,-19.5255,-40.6322,1,Subnational,0
BRA95996,2025-01-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Patos de Minas,Patos de Minas,-18.5855,-46.5209,1,National,1
BRA95974,2025-01-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,2
BRA94132,2025-01-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maragogi,Barra Grande,-8.9692,-35.1875,1,Subnational,1
BRA94206,2025-02-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Alagoas,Maragogi,Maragogi,-9.0118,-35.2225,1,Subnational,1
BRA94282,2025-02-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Alagoas,Maragogi,Maragogi,-9.0118,-35.2225,1,Subnational,1
BRA96061,2025-02-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Paraiba,Pedro Regis,Pedro Regis,-6.6399,-35.2866,1,Subnational,1
BRA96221,2025-01-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Patos de Minas,Patos de Minas,-18.5855,-46.5209,1,Subnational,1
BRA96241,2025-01-30,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational-National,2
BRA94169,2025-02-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Camacari,Ilha do Meio,-12.6081,-38.0456,1,Local partner-New media,1
BRA94806,2025-02-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,Tropa do Cris Gang,Brazil,Bahia,Camacari,Monte Gordo,-12.6439,-38.0922,1,Local partner-New media,1
BRA94181,2025-02-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94190,2025-02-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2
BRA94174,2025-02-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94496,2025-02-04,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94170,2025-02-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94204,2025-02-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94493,2025-02-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94478,2025-02-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94486,2025-02-08,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94490,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Katiara Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94503,2025-02-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94586,2025-02-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94591,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94919,2025-02-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2
BRA94798,2025-02-17,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA94803,2025-02-19,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94819,2025-02-19,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,A Tropa Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,4
BRA94807,2025-02-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA94810,2025-02-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA95067,2025-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,3
BRA94594,2025-02-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,Local partner-New media,2
BRA94644,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1
BRA94253,2025-02-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Igarassu,Igarassu,-7.8283,-34.9057,2,Local partner-New media,2
BRA94306,2025-02-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang and/or Police Militia; Military Forces of Brazil (2023-) Military Police,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,3
BRA94209,2025-02-06,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,1
BRA94812,2025-02-15,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,CV: Red Command,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0
BRA94813,2025-02-16,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,CV: Red Command,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,1
BRA94820,2025-02-20,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0
BRA95194,2025-02-22,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,CV: Red Command,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,4
BRA94198,2025-02-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0
BRA94495,2025-02-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1
BRA94802,2025-02-19,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1
BRA94985,2025-02-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0
BRA94010,2025-01-31,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA94013,2025-01-31,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1
BRA94175,2025-02-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2
BRA94472,2025-02-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA94587,2025-02-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA94828,2025-02-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA94800,2025-02-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA94836,2025-02-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94839,2025-02-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94809,2025-02-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1
BRA94821,2025-02-21,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA94841,2025-02-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA95223,2025-02-21,1,Violence against civilians,Attack,TCP: Pure Third Command,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA93994,2025-01-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0
BRA94009,2025-01-31,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94222,2025-02-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0
BRA94254,2025-02-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0
BRA94322,2025-02-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1
BRA94231,2025-02-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
