event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG483,2019-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG482,2019-06-12,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG479,2019-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG478,2019-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG476,2019-06-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG475,2019-06-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG456,2019-05-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG455,2019-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG452,2019-05-30,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG435,2019-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG434,2019-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG427,2019-05-21,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG431,2019-05-21,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG425,2019-05-20,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG424,2019-05-18,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG419,2019-05-16,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG415,2019-05-15,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG416,2019-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG410,2019-05-14,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Gaiman,Gaiman,-43.2913,-65.4965,1,National,0
ARG406,2019-05-09,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG388,2019-05-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG365,2019-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG362,2019-04-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0
ARG361,2019-04-16,1,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG359,2019-04-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG356,2019-04-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG357,2019-04-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG350,2019-04-10,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG351,2019-04-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG330,2019-03-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Paso de Indios,Paso de Indios,-43.8646,-69.0462,1,National,0
ARG275,2019-03-06,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG250,2019-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG245,2019-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Journalists (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG246,2019-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG232,2019-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG223,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG219,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FOL: Front of Organizations in Action; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0
ARG230,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG228,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,National,0
ARG220,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG215,2019-02-18,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG216,2019-02-18,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG173,2019-02-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Cushamen,Lago Puelo,-42.0609,-71.5976,1,National,0
ARG157,2019-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0
ARG150,2019-02-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG125,2019-01-31,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG87,2019-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); Unionist Front for the National Model,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG88,2019-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG85,2019-01-23,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Rioters (Argentina),,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG39,2019-01-15,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National-International,0
ARG32,2019-01-13,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),Women (Argentina),Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,1
ARG3019,2019-01-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG3020,2019-01-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG3015,2019-01-02,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0
ARG3016,2019-01-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG1155,2019-12-10,1,Strategic developments,Other,Government of Argentina (2019-2023),PJ: Justicialist Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG1170,2019-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Government of Argentina (2019-2023),,,Argentina,Santa Fe,Belgrano,Armstrong,-32.7866,-61.6035,1,Subnational,0
ARG1237,2019-12-27,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023),,,Argentina,Cordoba,Punilla,La Cumbre,-30.9824,-64.4937,1,Subnational,0
ARG1168,2019-12-14,1,Protests,Protest with intervention,Protesters (Argentina),Private Security Forces (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG1199,2019-12-20,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG1202,2019-12-20,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),Government of Argentina (2019-2023); Rioters (Argentina),Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG1211,2019-12-22,1,Protests,Protest with intervention,Protesters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG1147,2019-12-07,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG1153,2019-12-09,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG1163,2019-12-12,1,Riots,Violent demonstration,Rioters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG1217,2019-12-23,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG137,2019-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Cruz Alta,Alderetes,-26.813,-65.1415,1,Subnational,0
ARG163,2019-02-17,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG240,2019-02-21,1,Protests,Protest with intervention,Protesters (Argentina),Teachers (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG387,2019-05-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG392,2019-05-06,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG423,2019-05-18,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019) Prison Guards,,Civilians (Argentina),Prisoners (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG429,2019-05-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG477,2019-06-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Chicligasta,Concepcion,-27.3463,-65.5928,1,Subnational,0
ARG48,2019-01-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Leales,Leales,-27.1936,-65.3101,1,Subnational,0
ARG592,2019-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG602,2019-07-30,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Lawyers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG633,2019-08-07,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG704,2019-08-28,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Rioters (Argentina),Labor Group (Argentina),Argentina,Tucuman,Cruz Alta,Banda del Rio Sali,-26.8338,-65.1653,1,Subnational,0
ARG706,2019-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Tucuman,Cruz Alta,Colombres,-26.8998,-65.1025,1,Subnational,0
ARG707,2019-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Tucuman,Chicligasta,Concepcion,-27.3463,-65.5928,1,Subnational,0
ARG721,2019-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG726,2019-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Tucuman,Yerba Buena,Villa Carmela,-26.768,-65.2709,1,Subnational,0
ARG73,2019-01-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Leales,Leales,-27.1936,-65.3101,1,Subnational,0
ARG77,2019-01-22,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG773,2019-09-11,2,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG818,2019-09-19,1,Protests,Peaceful protest,Protesters (Argentina),PO: Workers' Party; Teachers (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG831,2019-09-24,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Tucuman,Yerba Buena,Yerba Buena,-26.8121,-65.2953,1,Subnational,0
ARG837,2019-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG865,2019-09-28,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Tucuman,Yerba Buena,Villa Carmela,-26.768,-65.2709,1,Subnational,0
ARG869,2019-09-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG871,2019-09-30,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Yerba Buena,Villa Carmela,-26.768,-65.2709,1,Subnational,0
ARG874,2019-10-01,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Civilians (Argentina),Labor Group (Argentina),Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG879,2019-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG89,2019-01-24,2,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG891,2019-10-05,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG90,2019-01-24,2,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG929,2019-10-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG962,2019-11-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG1194,2019-12-19,1,Violence against civilians,Sexual violence,Police Forces of Argentina (2019-2023),,Civilians (Argentina),Prisoners (Argentina); Women (Argentina),Argentina,Buenos Aires,La Matanza,Tablada,-34.6899,-58.5287,1,National,0
ARG311,2019-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,1,Subnational,0
ARG282,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0
ARG439,2019-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0
ARG457,2019-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0
