event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN1717,2019-09-22,1,Riots,Violent demonstration,Rioters (China),Government of China (2017-) Hong Kong Special Administrative Region,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN1765,2019-10-01,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN1779,2019-10-04,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN1935,2019-10-12,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-Regional,0
CHN3274,2019-11-12,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational-Regional,0
CHN3523,2019-11-10,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN647,2019-06-30,1,Riots,Mob violence,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China); DP: Democratic Party (Hong Kong),China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Regional,0
CHN657,2019-07-01,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-Regional,0
CHN8520,2019-10-01,1,Riots,Mob violence,Rioters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN915,2019-08-10,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational-Regional,0
CHN15164,2019-07-15,3,Violence against civilians,Attack,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),Women (China); Prisoners (China),China,Henan,Kaifeng,Xiangfu,34.7566,114.4301,1,Other,0
CHN15165,2019-07-26,2,Violence against civilians,Attack,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),Prisoners (China),China,Hunan,Loudi,Lianyuan,27.692,111.664,1,Other,0
CHN143,2019-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0
CHN2457,2019-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,1,Other,0
CHN3271,2019-11-11,1,Protests,Excessive force against protesters,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Regional,0
CHN1567,2019-09-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (China),,Civilians (China),Government of China (2017-) Hong Kong Special Administrative Region,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN2772,2019-12-31,1,Riots,Mob violence,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN2773,2019-12-31,1,Riots,Mob violence,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN2296,2019-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN1285,2019-09-03,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1294,2019-09-04,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN1747,2019-09-26,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-Regional,0
CHN1974,2019-12-03,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN2102,2019-12-09,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN2394,2019-12-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational,0
CHN3256,2019-11-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN3358,2019-06-21,1,Protests,Peaceful protest,Protesters (China),Demosisto; Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Regional,0
CHN3527,2019-11-11,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN3533,2019-11-12,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN3571,2019-11-15,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational,0
CHN3709,2019-11-17,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN3730,2019-11-20,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN1171,2019-10-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Regional,0
CHN1108,2019-08-26,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN1117,2019-08-27,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN1399,2019-09-08,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Regional,0
CHN1719,2019-09-22,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN1981,2019-12-04,1,Protests,Protest with intervention,Protesters (China),Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational-Regional,0
CHN2098,2019-12-09,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN2099,2019-12-09,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN2994,2019-11-03,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region; Journalists (China); Students (China),Police Forces of China (2017-) Hong Kong Police Force,Rioters (China),China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational-Regional,0
CHN3278,2019-11-12,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement; Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Regional,0
CHN3528,2019-11-11,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational-International,0
CHN3529,2019-11-11,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational-International,0
CHN3531,2019-11-12,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN3534,2019-11-12,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN3540,2019-11-13,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN3543,2019-11-13,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational-Regional,0
CHN3578,2019-11-16,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN3710,2019-11-17,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-Regional,0
CHN863,2019-08-04,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Regional,0
CHN875,2019-08-05,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,Unidentified Armed Group (China),China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-Regional,0
CHN877,2019-08-05,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational-Regional,0
CHN878,2019-08-05,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational-Regional,0
CHN879,2019-08-05,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Regional,0
CHN880,2019-08-05,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational-Regional,0
CHN881,2019-08-05,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-Regional,0
CHN914,2019-08-10,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Regional,0
CHN916,2019-08-10,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Regional,0
CHN923,2019-08-11,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Regional,0
CHN925,2019-08-11,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Regional,0
CHN1610,2019-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Baotou,Hondlon,40.642,109.8378,2,Other,0
CHN4248,2019-07-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Inner Mongolia,Baotou,Hondlon,40.642,109.8378,2,Other,0
CHN4981,2019-09-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Inner Mongolia,Baotou,Hondlon,40.642,109.8378,2,Other,0
CHN3694,2019-08-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Former Government of the United Kingdom (2010-2024),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,National-Regional,0
CHN2674,2019-05-08,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Uyghur Ethnic Group (China),China,Xinjiang,Hotan,Hotan City,37.1119,79.9228,2,Regional,0
CHN2717,2019-08-21,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Turpan,Shanshan,42.8687,90.2133,1,Regional,1
CHN3421,2019-11-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Tianshan,43.7944,87.6317,2,Other,0
CHN3491,2019-05-08,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Uyghur Ethnic Group (China),China,Xinjiang,Hotan,Hotan City,37.1119,79.9228,2,Regional,0
CHN4247,2019-07-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Turpan,Gaochang,42.9423,89.1859,2,Other,0
CHN9032,2019-01-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China); Uyghur Ethnic Group (China),China,Xinjiang,Urumqi,Tianshan,43.7944,87.6317,1,Other,0
CHN137,2019-01-23,1,Riots,Violent demonstration,Rioters (China),Demosisto,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-Regional,0
CHN1449,2019-09-14,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational-International,0
CHN1621,2019-09-20,1,Protests,Peaceful protest,Protesters (China),350.org; Extinction Rebellion,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN420,2019-01-09,2,Strategic developments,Other,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,3,Regional-International,0
CHN16589,2019-07-07,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
