event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX29580,2018-04-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX29578,2018-04-02,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Bartolo Soyaltepec,San Bartolo Soyaltepec,17.5906,-97.3089,1,National,0
MEX29558,2018-04-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Asuncion Nochixtlan,Asuncion Nochixtlan,17.4589,-97.2252,1,National,0
MEX29561,2018-04-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,3
MEX29560,2018-04-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sonora,Puerto Penasco,Puerto Penasco,31.3064,-113.5405,1,National,2
MEX29523,2018-03-31,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX29518,2018-03-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Quintana Roo,Tulum,Akumal,20.3968,-87.3142,1,National,0
MEX29517,2018-03-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,2,National,1
MEX29516,2018-03-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2
MEX29505,2018-03-30,1,Riots,Mob violence,Rioters (Mexico),,Rioters (Mexico),,Mexico,Coahuila de Zaragoza,San Pedro,San Pedro de las Colonias,25.7578,-102.9832,1,National,0
MEX29478,2018-03-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Hidalgo,Hidalgo,24.2469,-99.4381,1,National,0
MEX29469,2018-03-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,Subnational,1
MEX29471,2018-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0
MEX29470,2018-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,Subnational-National,1
MEX29479,2018-03-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX29446,2018-03-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Nuevo Leon,Anahuac,Anahuac,27.2406,-100.1324,1,Subnational,0
MEX29445,2018-03-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX29412,2018-03-26,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0
MEX29401,2018-03-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX29406,2018-03-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,0
MEX29403,2018-03-25,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,1
MEX29405,2018-03-25,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,5
MEX29407,2018-03-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,2
MEX26296,2018-03-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,Subnational-National,5
MEX29346,2018-03-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX29349,2018-03-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,1
MEX26295,2018-03-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX29321,2018-03-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX29324,2018-03-22,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Puebla,Guadalupe,Guadalupe,18.093,-98.1205,1,National,0
MEX29244,2018-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Anahuac,Anahuac,27.2406,-100.1324,1,Subnational,1
MEX29217,2018-03-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Salina Cruz,Salina Cruz,16.1759,-95.1922,1,National,1
MEX29164,2018-03-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX29121,2018-03-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1
MEX29120,2018-03-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,2
MEX29123,2018-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Moris,Moris,28.1543,-108.5264,1,National,3
MEX29147,2018-03-16,1,Battles,Armed clash,Gulf Cartel,,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1
MEX29130,2018-03-16,1,Protests,Peaceful protest,Protesters (Mexico),La Tecampanera; Self-Defense Group (Mexico),,,Mexico,Guerrero,Teloloapan,Teloloapan,18.3718,-99.8696,1,National,0
MEX29141,2018-03-16,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Puebla,San Miguel Canoa,19.1519,-98.103,1,National,1
MEX29118,2018-03-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,2,National,1
MEX29132,2018-03-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Jalisco,Zapopan,San Francisco de Ixcatan,20.8605,-103.3418,1,National,3
MEX29122,2018-03-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Moris,El Socorro,28.1007,-108.5873,1,National,1
MEX29139,2018-03-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Puebla,Francisco Z. Mena,Metlaltoyuca,20.7346,-97.8499,1,National,1
MEX29140,2018-03-16,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0
MEX29152,2018-03-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Calera,Victor Rosales,22.9489,-102.7022,1,National,1
MEX29119,2018-03-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,National,1
MEX29115,2018-03-15,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX29096,2018-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,National,3
MEX29104,2018-03-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0
MEX29032,2018-03-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0
MEX29069,2018-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX29058,2018-03-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Copala,Copala,16.6043,-98.9741,2,National,1
MEX29019,2018-03-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico),Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,National,1
MEX28996,2018-03-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Escobedo,Escobedo,27.2347,-101.4125,1,National,1
MEX29000,2018-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018); Women (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1
MEX28967,2018-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Madera,Madera,29.19,-108.1414,1,National,1
MEX28979,2018-03-12,1,Protests,Peaceful protest,Protesters (Mexico),Petaquillas Communal Militia (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Petaquillas,17.4863,-99.4563,1,National,0
MEX28968,2018-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Chihuahua,Madera,Nicolas Bravo,29.3513,-107.9339,1,National,1
MEX28982,2018-03-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX28948,2018-03-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,2
MEX28958,2018-03-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX28952,2018-03-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,National,3
MEX28947,2018-03-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX28953,2018-03-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Zitlala,Zitlala,17.6903,-99.1852,1,National,1
MEX28949,2018-03-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX28950,2018-03-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,1
MEX28951,2018-03-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,National,1
MEX28920,2018-03-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,1
MEX28903,2018-03-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Carichi,Carichi,27.9165,-107.0568,1,National,2
MEX28918,2018-03-10,1,Protests,Peaceful protest,Protesters (Mexico),FNERRR: National Federation of Revolutionary Students Rafael Ramirez; Students (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX28917,2018-03-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX28876,2018-03-09,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,0
MEX28895,2018-03-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Puebla,Zacatlan,Zacatlan,19.9324,-97.9602,1,National,1
MEX28854,2018-03-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2
MEX28829,2018-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Protesters (El Salvador); Protesters (Honduras); Refugees/IDPs (El Salvador); Refugees/IDPs (Guatemala); Refugees/IDPs (Honduras); Women (El Salvador); Women (Guatemala); Women (Honduras),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX28789,2018-03-07,1,Protests,Peaceful protest,Protesters (Mexico),FAC: Authentic Countryside Front,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX28788,2018-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX28787,2018-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX28822,2018-03-07,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1
MEX28802,2018-03-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,4
MEX28826,2018-03-07,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,1,National,3
MEX28766,2018-03-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX28753,2018-03-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,5
MEX28694,2018-03-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,National,2
MEX28717,2018-03-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX28693,2018-03-05,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Refugees/IDPs (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX28696,2018-03-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1
MEX28695,2018-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018),Mexico,Chihuahua,Ignacio Zaragoza,Ignacio Zaragoza,29.6432,-107.7642,2,National,1
MEX28645,2018-03-03,1,Protests,Peaceful protest,Protesters (Mexico),FNPF: National Front for Family,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX28611,2018-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mexico),,,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0
MEX28599,2018-03-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0
MEX28575,2018-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1
MEX28598,2018-03-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX28573,2018-03-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,Police Forces of Mexico (2012-2018) State Police,Mexico,Campeche,Champoton,Champoton,19.3474,-90.7203,1,Subnational,1
MEX28585,2018-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,3
MEX26284,2018-02-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1
MEX28557,2018-02-28,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX28562,2018-02-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,2,National,3
MEX28566,2018-02-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) State Police,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,1,National,1
MEX28549,2018-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018),Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,2,National,3
MEX28563,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Government of Mexico (2012-2018),Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,1
MEX28533,2018-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Honduras),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX28522,2018-02-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Madera,Madera,29.19,-108.1414,2,National,2
MEX28536,2018-02-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Salvador el Verde,San Salvador El Verde,19.2708,-98.5147,2,National,4
MEX26283,2018-02-27,1,Battles,Armed clash,Sinaloa Cartel,,Military Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) Ministerial Federal Police,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,National,2
MEX28540,2018-02-27,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018) Federal Police,,Civilians (International),Refugees/IDPs (International),Mexico,Tamaulipas,Hidalgo,La Aurora,24.0176,-99.3039,2,National,0
MEX28521,2018-02-26,1,Battles,Armed clash,Los Surenos Gang,,Los del Cementerio Gang,,Mexico,Yucatan,Maxcanu,Maxcanu,20.5851,-90.0006,1,Subnational,0
MEX28518,2018-02-26,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018),,Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,National,0
MEX28498,2018-02-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,3
MEX28520,2018-02-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) State Police,Mexico,Veracruz de Ignacio de la Llave,Rio Blanco,Rio Blanco,18.8349,-97.1534,1,Subnational-National,2
MEX28501,2018-02-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,National,2
MEX28502,2018-02-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,2,National,1
