event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR9677,2020-02-07,1,Protests,Peaceful protest,Protesters (Myanmar),Federation of Garment Workers; Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR69830,2020-03-30,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Dagon,16.7923,96.1446,1,Subnational,0
MMR10169,2020-05-02,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,National,0
MMR9738,2020-02-13,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR10493,2020-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR10042,2020-04-02,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,National,0
MMR9568,2020-01-19,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9564,2020-01-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,National,0
MMR10471,2020-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National,0
MMR10072,2020-04-09,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,Regional,0
MMR10470,2020-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National,0
MMR10858,2020-11-20,1,Riots,Mob violence,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,National,0
MMR9685,2020-01-07,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9550,2020-01-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Dagon,16.7923,96.1446,1,National,0
MMR9572,2020-01-19,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); STUM: Solidarity Trade Union of Myanmar,,,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,Regional,0
MMR9574,2020-01-20,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,National,0
MMR9686,2020-01-25,1,Protests,Peaceful protest,Protesters (Myanmar),ALR: Action Labour Rights; Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Dagon,16.7923,96.1446,1,National,0
MMR9611,2020-01-26,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9756,2020-02-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Dagon,16.7923,96.1446,1,National,0
MMR9880,2020-03-05,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,Regional,0
MMR10053,2020-03-15,3,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); STUM: Solidarity Trade Union of Myanmar,,,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National,0
MMR10021,2020-03-21,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National,0
MMR10022,2020-03-22,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National,0
MMR10026,2020-03-28,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR10036,2020-03-31,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Regional,0
MMR10035,2020-03-31,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Pabedan,16.776,96.156,1,National,0
MMR10055,2020-04-01,1,Protests,Peaceful protest,Protesters (Myanmar),Federation of Garment Workers; Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR10043,2020-04-02,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Regional,0
MMR10048,2020-04-03,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Regional,0
MMR10306,2020-06-15,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,New media,0
MMR10383,2020-07-09,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,New media,0
MMR10536,2020-09-03,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,New media,0
MMR10555,2020-09-09,2,Protests,Peaceful protest,Protesters (Myanmar),Federation of Garment Workers; Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,New media,0
MMR10629,2020-09-24,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,New media,0
MMR10679,2020-10-05,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,New media,0
MMR10717,2020-10-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,National,0
MMR10769,2020-10-23,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,New media,0
MMR10887,2020-12-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,National,0
MMR60593,2020-05-04,1,Protests,Protest with intervention,Protesters (Myanmar),Labor Group (Myanmar),Military Forces of Myanmar (2016-2021),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Local partner-Regional,0
MMR9555,2020-01-16,1,Riots,Violent demonstration,Rioters (Myanmar),Labor Group (Myanmar),Rioters (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National,0
MMR9744,2020-02-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9781,2020-02-20,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Dagon,16.7923,96.1446,1,National,0
MMR10000,2020-03-26,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National,0
MMR70399,2020-12-28,1,Strategic developments,Arrests,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Police Forces of Myanmar (2016-2021); USDP: Union Solidarity and Development Party,Myanmar,Yangon,Yangon-West,Yangon - Dagon,16.7923,96.1446,1,Subnational,0
MMR69832,2020-03-12,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Students (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,Subnational,0
MMR10973,2020-09-20,1,Protests,Peaceful protest,Protesters (Myanmar),Fishers (Myanmar),,,Myanmar,Tanintharyi,Kawthoung,Kawthoung,9.9824,98.5503,1,National,0
MMR10034,2020-03-30,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Daingnet Ethnic Group (Myanmar),Myanmar,Rakhine,Maungdaw,Kha Maung Seik,21.2655,92.2714,2,National,2
MMR10068,2020-04-08,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021),,ARSA: Arakan Rohingya Salvation Army,,Myanmar,Rakhine,Maungdaw,Kha Maung Seik,21.2655,92.2714,2,National,0
MMR10098,2020-04-15,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021) Border Guard Police,,ARSA: Arakan Rohingya Salvation Army,,Myanmar,Rakhine,Maungdaw,Kha Maung Seik,21.2655,92.2714,2,Subnational,2
MMR10178,2020-05-06,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,ARSA: Arakan Rohingya Salvation Army,,Myanmar,Rakhine,Maungdaw,Kha Maung Seik,21.2655,92.2714,2,National,0
MMR91542,2020-02-11,1,Protests,Peaceful protest,Protesters (Myanmar),Karen Ethnic Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,National,0
MMR91543,2020-02-11,1,Protests,Peaceful protest,Protesters (Myanmar),Karen Ethnic Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Sanchaung,16.8057,96.133,1,National,0
MMR9576,2020-01-20,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR9731,2020-02-11,1,Protests,Peaceful protest,Protesters (Myanmar),Karen Ethnic Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Ahlone,16.7857,96.1282,1,National,0
MMR10149,2020-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myaung Bway,20.4881,93.2802,1,Subnational,1
MMR10239,2020-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,2,Subnational-National,0
MMR10301,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Myaung Bway,20.4881,93.2802,1,National,1
MMR9571,2020-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,2,Subnational,0
MMR9643,2020-02-01,1,Riots,Mob violence,Rioters (Myanmar),Muslim Group (Myanmar),Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Let Ma,20.537,93.2593,2,Subnational,0
MMR9768,2020-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),Rakhine Ethnic Group (Myanmar),Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Paung Toke,20.5482,93.2363,1,Subnational-National,1
MMR9844,2020-02-29,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Myaung Bway,20.4881,93.2802,2,Local partner-National,5
MMR9899,2020-03-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Myaung Bway,20.4881,93.2802,1,Subnational,0
MMR9900,2020-03-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Myaung Bway Chay,20.4755,93.2656,2,International,0
MMR9903,2020-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.5482,93.2363,2,Subnational,1
MMR9941,2020-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.5482,93.2363,2,Subnational,0
MMR9586,2020-01-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-North,16.8808,96.1893,1,National,0
MMR9592,2020-01-23,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-North,16.8808,96.1893,1,National,0
MMR9514,2020-01-11,1,Protests,Peaceful protest,Protesters (Myanmar),All Myanmar Taxi Drivers Union; Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,National,0
MMR9560,2020-01-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,National-Regional,0
MMR9625,2020-01-29,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,National,0
MMR9705,2020-02-09,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,National,0
MMR9894,2020-03-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,National,0
MMR10317,2020-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,National-International,0
MMR10856,2020-11-29,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,National,0
MMR10928,2020-12-28,1,Protests,Peaceful protest,Protesters (Myanmar),YDP: Yeomanry Development Party,,,Myanmar,Yangon,Yangon-West,Yangon - Kyauktada,16.7743,96.1616,1,Regional,0
MMR10587,2020-09-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army; ULA/AA: United League of Arakan/Arakan Army,Myanmar,Shan-North,Muse,Pang Hseng (Kyu Koke),24.0755,98.0623,2,Subnational,0
MMR10596,2020-09-15,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Nam Tawng,24.0156,98.0495,2,Subnational,0
MMR10615,2020-09-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Pang Hseng (Kyu Koke),24.0755,98.0623,2,Subnational,0
MMR10637,2020-09-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Pang Hseng (Kyu Koke),24.0755,98.0623,2,Subnational,6
MMR10797,2020-10-22,1,Riots,Mob violence,Rioters (Myanmar),USDP: Union Solidarity and Development Party,Rioters (Myanmar),NLD: National League for Democracy,Myanmar,Sagaing,Kanbalu,Kar Boe,22.9008,95.4984,1,National,1
MMR9792,2020-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Rakhine,Thandwe,Toungup,18.8561,94.2408,2,Subnational,0
MMR10475,2020-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyauk Ta Lone,20.8656,93.0482,1,Local partner-National,0
MMR10514,2020-08-31,2,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Kyauk Gu Su,20.9041,93.0163,2,Subnational,0
MMR10523,2020-08-31,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Mrauk-U,Kyauk Gu Su,20.9041,93.0163,2,Local partner-National,1
MMR10535,2020-09-01,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Kyauk Gu Su,20.9041,93.0163,2,Regional,0
MMR10547,2020-09-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Shwe Pyi,20.9243,93.0123,1,Local partner-National,1
MMR10750,2020-10-17,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Mrauk-U,Yoke Thar,20.8771,92.9812,1,Subnational,0
MMR10806,2020-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Yoke Thar,20.8771,92.9812,2,Subnational,0
MMR10912,2020-12-30,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,Subnational,0
MMR9520,2020-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Yoke Thar,20.8771,92.9812,1,National,0
MMR9547,2020-01-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,Subnational,0
MMR9714,2020-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Det Hpyu,20.9611,92.99,2,Subnational,0
MMR9715,2020-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Ha Yar,20.9092,93.0051,1,National,0
MMR9719,2020-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myauk Taung,20.9516,93.0006,1,Subnational,0
MMR9727,2020-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myauk Taung,20.9516,93.0006,2,Subnational,0
MMR9864,2020-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Shwe Pyi,20.9243,93.0123,1,Subnational,0
MMR9905,2020-03-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Mrauk-U,Khaung Toke (Rakhine),20.8818,93.0078,2,Subnational,0
MMR9932,2020-03-12,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Mar Lar,20.9755,92.9925,1,Subnational,0
MMR9946,2020-03-13,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Mrauk-U,Mar Lar,20.9755,92.9925,1,Subnational,0
MMR9994,2020-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2016-2021) Border Guard Police,Civilians (Myanmar),Myanmar,Rakhine,Maungdaw,Leik Ya,21.1184,92.246,2,National,3
MMR10460,2020-08-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Muse,Hat Hin,23.8909,97.7267,2,Subnational-International,0
MMR10463,2020-08-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Muse,Nam Sant Go Daung,23.8948,97.7687,2,Subnational-Regional,0
MMR9848,2020-02-01,1,Strategic developments,Disrupted weapons use,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Unidentified Armed Group (Myanmar),,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,2,National,0
MMR10293,2020-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Tamu,Khampat,23.7797,94.1457,1,National,0
MMR10589,2020-09-14,2,Strategic developments,Change to group/activity,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,,,Myanmar,Shan-South,Loilen,Hkay Ong Awayt,21.7775,97.4368,2,Subnational,0
MMR10590,2020-09-15,1,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),TNP: Ta'ang National Party,Myanmar,Shan-South,Loilen,Hkay Ong Awayt,21.7775,97.4368,2,Local partner-National,0
MMR10456,2020-08-01,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,1,New media,0
MMR9494,2020-01-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,1,Regional,0
MMR10174,2020-05-05,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Bu Shwe Maw,19.2337,94.1398,1,Subnational,0
