event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE4284,2018-12-14,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Regional,0
PSE4312,2018-12-14,1,Protests,Excessive force against protesters,Protesters (Palestine),Hamas Movement,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0
PSE4330,2018-12-17,1,Protests,Excessive force against protesters,Protesters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,National-Regional,0
PSE4347,2018-12-21,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional-International,1
PSE4348,2018-12-21,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional-International,0
PSE4349,2018-12-21,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional-International,0
PSE4350,2018-12-21,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional-International,1
PSE4351,2018-12-21,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional-International,1
PSE4352,2018-12-21,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE4360,2018-12-24,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Rafat,31.871,35.1918,1,National,0
PSE4361,2018-12-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,New media-National,0
PSE4362,2018-12-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,New media-National,0
PSE4370,2018-12-28,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional-International,1
PSE4371,2018-12-28,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Local partner-New media,0
PSE4374,2018-12-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Local partner-New media,0
PSE4382,2018-12-31,1,Protests,Protest with intervention,Protesters (Palestine),Fatah Movement,Police Forces of Palestine (2007-) Gaza Strip,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE79820,2018-07-02,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,Other,0
PSE79821,2018-08-30,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),Government of Israel (2009-2021); Labor Group (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,Other,0
PSE79822,2018-07-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Battir,31.7195,35.141,1,Other,0
PSE79823,2018-08-08,1,Riots,Mob violence,Rioters (Palestine),Journalists (Palestine),Military Forces of Israel (2009-2021),Settlers (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,Other,0
PSE79824,2018-07-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other,0
PSE79825,2018-07-03,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other,0
PSE79826,2018-07-19,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,1,Other,0
PSE79827,2018-07-20,1,Protests,Excessive force against protesters,Protesters (Palestine),Protesters (International),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,2,Other,0
PSE79828,2018-08-28,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other,0
PSE79829,2018-07-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Duma,32.0563,35.3671,2,Other,0
PSE79830,2018-07-31,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,1,Other,0
PSE79831,2018-08-04,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,1,Other,0
PSE79832,2018-08-04,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE79833,2018-07-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Dayr Ballut,32.0655,35.0245,1,Other,0
PSE79834,2018-08-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other,0
PSE79835,2018-08-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,2,Other,0
PSE79836,2018-08-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Jenin,Mevo Dotan,32.4167,35.1667,2,Other,0
PSE79837,2018-08-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Urif,32.1595,35.2223,2,Other,0
PSE79838,2018-08-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Homesh,32.3086,35.19,1,Other,0
PSE79839,2018-09-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other,0
PSE79840,2018-07-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other,0
PSE79841,2018-10-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khallat al Mayyah,31.4422,35.1429,2,Other,0
PSE79842,2018-09-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,At Tuwani,31.4127,35.1538,1,Other,0
PSE79843,2018-09-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Al Minya,31.6204,35.2185,1,Other,0
PSE79844,2018-09-05,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0
PSE79845,2018-10-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Kafr ad Dik,32.0671,35.0828,1,Other,0
PSE79846,2018-10-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE79847,2018-10-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Bazzaryah,32.308,35.1659,1,Other,0
PSE79848,2018-07-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Settlers (Israel),Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,1,Other,0
PSE79849,2018-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Other,0
PSE79850,2018-08-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Abu Shukhaydim,31.9672,35.1714,1,Other,0
PSE79851,2018-09-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other,0
PSE79852,2018-10-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,Other,0
PSE79853,2018-10-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tubas,Tammun,32.2835,35.3837,1,Other,1
PSE79854,2018-08-29,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE79855,2018-11-01,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0
PSE79856,2018-11-02,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0
PSE79857,2018-11-03,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE79858,2018-11-08,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Askar al Qadim Camp,32.2205,35.2982,1,Other,0
PSE79859,2018-11-17,1,Riots,Mob violence,Rioters (Palestine),Aid Workers (Palestine); Civilians (Palestine); Palestinian Red Crescent Society,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other,0
PSE79860,2018-11-20,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other,0
PSE79861,2018-11-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0
PSE79862,2018-11-29,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other,0
PSE79863,2018-12-02,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other,0
PSE79864,2018-12-18,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0
PSE79865,2018-12-13,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,2,Other,0
PSE79866,2018-12-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0
PSE79867,2018-12-25,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0
PSE79868,2018-11-22,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,Other,0
PSE79869,2018-12-31,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Kobar,31.9889,35.1591,1,Other,0
PSE79879,2018-12-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0
PSE79948,2018-04-27,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,2,Other,0
PSE79949,2018-06-07,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other,0
PSE79950,2018-05-10,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),Government of Israel (2009-2021),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0
PSE79951,2018-06-14,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Other,0
PSE79952,2018-06-21,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other,0
PSE79953,2018-05-25,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other,0
PSE79954,2018-05-27,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Khan Yunis,Coast of Khan Yunis,31.3822,34.271,2,Other,0
PSE79955,2018-05-31,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0
PSE79956,2018-04-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Urif,32.1595,35.2223,2,Other,0
PSE79957,2018-05-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,2,Other,0
PSE79958,2018-01-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE79959,2018-02-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Majdal Bani Fadil,32.0841,35.3647,2,Other,0
PSE79960,2018-06-23,1,Protests,Protest with intervention,Protesters (Palestine),Protesters (International); Journalists (Palestine); Colonization and Wall Resistance Commission,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,Other,0
PSE79961,2018-06-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,Other,0
PSE79962,2018-02-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burqah,32.3018,35.1926,2,Other,0
PSE79963,2018-03-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,Other,0
PSE79964,2018-04-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Beit Hagai,31.4931,35.0808,2,Other,0
PSE79965,2018-01-13,1,Protests,Excessive force against protesters,Protesters (Palestine),Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,Other,0
PSE79966,2018-01-31,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE79967,2018-04-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Rujayb,32.1906,35.2933,2,Other,0
PSE79968,2018-02-02,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,1,Other,0
PSE79969,2018-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,2,Other,0
PSE79970,2018-04-09,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE79971,2018-04-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Students (Palestine),Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other,0
PSE79972,2018-01-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Rioters (Palestine),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other,0
PSE79973,2018-05-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE79974,2018-06-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bayt Fajjar,31.6244,35.1546,1,Other,0
PSE79975,2018-01-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
