event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN5827,2020-09-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,Other-National,3
LBN5885,2020-10-16,1,Riots,Mob violence,Rioters (Lebanon),Muslim Group (Lebanon),Police Forces of Lebanon (2020-2021),Civilians (Lebanon); Government of Lebanon (2020-2021); Lebanese Forces,Lebanon,Mount Lebanon,Jubayl,Lassa,34.075,35.8583,1,National,0
LBN6716,2020-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-Other,0
LBN6717,2020-06-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-Other,0
LBN6718,2020-06-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-Other,0
LBN6719,2020-07-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-Other,0
LBN7160,2020-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,Local partner-Other,0
LBN7180,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-Other,0
LBN7192,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,2,Local partner-Other,0
LBN7611,2020-10-30,1,Riots,Violent demonstration,Rioters (Lebanon),Hizb at-Tahrir; Muslim Group (Lebanon),Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National-Regional,0
LBN7739,2020-11-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0
LBN7821,2020-12-26,1,Battles,Armed clash,Al Mir Clan Militia (Lebanon),,Unidentified Armed Group (Syria),,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,Other-New media,0
LBN7824,2020-12-20,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0
LBN9230,2020-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0
LBN9271,2020-04-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,2,National,0
LBN9288,2020-04-28,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0
LBN9352,2020-05-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0
LBN9361,2020-05-31,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0
LBN9456,2020-06-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0
LBN14215,2020-06-08,2,Violence against civilians,Attack,Military Forces of Lebanon (2020-2021),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,Local partner-National,0
LBN3267,2020-01-01,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN3278,2020-01-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN3425,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Amioun,34.2988,35.8057,2,National,0
LBN3455,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Aqqa,34.3031,35.8372,1,National,0
LBN3460,2020-01-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Kousba,34.2997,35.8506,2,National,0
LBN3462,2020-01-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN3483,2020-01-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Aqqa,34.3031,35.8372,1,National,0
LBN3496,2020-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Aqqa,34.3031,35.8372,1,National,0
LBN3551,2020-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kousba,34.2997,35.8506,1,National,0
LBN3561,2020-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN3569,2020-01-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN3844,2020-02-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN4843,2020-04-20,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN5552,2020-07-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Rechdebine,34.2914,35.8603,1,National,0
LBN5613,2020-07-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Tannourine Al Tahta,34.2097,35.8783,2,National,0
LBN5647,2020-07-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Tannourine Al Tahta,34.2097,35.8783,1,National,0
LBN5746,2020-08-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Al Kura,Kaftoun,34.2661,35.7669,1,National-International,3
LBN5964,2020-01-14,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Amioun,34.2988,35.8057,2,Local partner-Other,0
LBN5965,2020-07-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Amioun,34.2988,35.8057,1,Local partner-Other,0
LBN6758,2020-06-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,Local partner-Other,0
LBN6759,2020-06-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,Local partner-Other,0
LBN7144,2020-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,Local partner-Other,0
LBN7168,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Amioun,34.2988,35.8057,1,Local partner-Other,0
LBN7225,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Aqqa,34.3031,35.8372,1,Local partner-Other,0
LBN7864,2020-12-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN9275,2020-04-27,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,2,National,0
LBN9389,2020-06-07,2,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),FPM: Free Patriotic Movement,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN9390,2020-06-09,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN9432,2020-06-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN9566,2020-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN10236,2020-01-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN10245,2020-01-09,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN10274,2020-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN10293,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN10294,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,1,National,0
LBN14220,2020-05-01,2,Violence against civilians,Attack,Military Forces of Lebanon (2020-2021),,Civilians (Syria),Prisoners (Syria); Refugees/IDPs (Syria),Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-National,0
LBN3300,2020-01-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN3328,2020-01-03,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN3377,2020-01-08,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN3397,2020-01-11,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN3448,2020-01-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN3506,2020-01-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Balamand,34.3683,35.7797,1,National,0
LBN3550,2020-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Qalamoun,34.3872,35.7864,1,National,0
LBN3564,2020-01-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN3720,2020-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN3742,2020-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN3828,2020-02-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,2,National,0
LBN3919,2020-02-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN4151,2020-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN4261,2020-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN4265,2020-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN4266,2020-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN4355,2020-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN4360,2020-03-17,1,Protests,Protest with intervention,Protesters (Lebanon),Labor Group (Lebanon); Women (Lebanon),Police Forces of Lebanon (2020-2021),,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN4879,2020-04-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN4929,2020-04-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN4960,2020-04-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Anfeh,34.35,35.7333,1,National,0
LBN5010,2020-04-28,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN5099,2020-05-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5110,2020-04-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5111,2020-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5112,2020-01-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5136,2020-05-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5206,2020-05-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN5211,2020-05-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN5229,2020-05-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN5253,2020-05-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5270,2020-05-30,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN5275,2020-05-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5296,2020-06-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN5307,2020-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN5316,2020-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Balamand,34.3683,35.7797,1,National,0
LBN5480,2020-06-15,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN5743,2020-08-28,1,Battles,Armed clash,Noaman Clan Militia (Lebanon),,Kasab Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Al Qurnah,34.4772,36.17,2,National,0
LBN5768,2020-09-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN5871,2020-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN6231,2020-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,Local partner-Other,0
LBN6232,2020-04-30,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,Local partner-Other,0
LBN6233,2020-06-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN6234,2020-06-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN6235,2020-06-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN6236,2020-06-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN6265,2020-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-Other,0
LBN6266,2020-07-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-Other,0
LBN6267,2020-07-03,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-Other,0
LBN6814,2020-03-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Sheikh Ayash,34.6286,36.1025,1,Local partner-Other,0
LBN7086,2020-02-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-Other,0
LBN7096,2020-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-Other,0
LBN7124,2020-01-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bsarma,34.3328,35.8386,2,Local partner-Other,0
LBN7132,2020-01-20,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-Other,0
LBN7181,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN7217,2020-01-14,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,Local partner-Other,0
LBN7218,2020-01-14,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,1,Local partner-Other,0
LBN7219,2020-01-14,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN7242,2020-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN7623,2020-09-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN7773,2020-12-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN7777,2020-12-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN9228,2020-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN9269,2020-04-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN9332,2020-05-12,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Akkar,Akkar,El Aabboudiye,34.6328,36.1172,1,National,0
LBN9346,2020-05-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN9349,2020-05-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN9398,2020-06-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN9468,2020-07-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN9615,2020-12-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN3299,2020-01-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Kfar Melki,34.5531,36.0194,1,National,0
LBN3307,2020-01-02,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),Labor Group (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN3335,2020-01-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,Local partner-Other,0
LBN3346,2020-01-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,2,National,0
LBN3375,2020-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN3391,2020-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National-International,0
LBN3400,2020-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,1,National,0
LBN3409,2020-01-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Jezzine,Bisri,33.5783,35.5403,2,National,0
LBN3442,2020-01-14,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,2,National,0
LBN3444,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,Local partner-New media,0
LBN3453,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN3456,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,Local partner-New media,0
LBN3458,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0
LBN3502,2020-01-18,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2019-2020),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN3555,2020-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,El Bouar,34.0461,35.6322,1,National,0
LBN3617,2020-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),,Protesters (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN3618,2020-01-25,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN3685,2020-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Former Government of Lebanon (2020-2021),Lebanon,Al Nabatieh,Al Nabatieh,Jibchit,33.3642,35.4322,1,National,0
LBN3686,2020-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN3851,2020-02-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0
LBN3852,2020-02-07,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),Former Government of Lebanon (2020-2021),Lebanon,Mount Lebanon,Jubayl,Blat,34.1128,35.665,1,National,0
LBN3856,2020-02-12,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2020-2021),,Military Forces of Israel (2009-2021),,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN3861,2020-02-10,1,Riots,Mob violence,Rioters (Lebanon),Hezbollah,UNIFIL: United Nations Interim Force in Lebanon (1978-),Military Forces of Lebanon (2020-2021),Lebanon,Al Nabatieh,Bint Jbeil,Baraachit,33.1761,35.4433,1,National,0
LBN3971,2020-01-12,1,Riots,Mob violence,Rioters (Lebanon),,,,Lebanon,South,Jezzine,Bisri,33.5783,35.5403,1,New media,0
LBN4054,2020-02-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,2,National,0
