event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK45927,2018-11-23,1,Battles,Armed clash,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,National,7
PAK45885,2018-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,National,3
PAK45886,2018-11-18,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,South Waziristan,Wana,32.3011,69.5799,1,National,1
PAK45767,2018-11-13,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Unidentified Armed Group (Afghanistan),,Pakistan,Khyber Pakhtunkhwa,Bajaur,Ghakhai,34.8168,71.3178,2,Subnational-National,1
PAK44556,2018-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Balochistan,Kech,Tump,26.099,62.364,2,National,0
PAK44266,2018-09-18,1,Strategic developments,Agreement,Baloch Separatists (Pakistan),BLA: Baloch Liberation Army; BRA: Baloch Republican Army; LeB: Lashkar-e-Balochistan,Police Forces of Pakistan (2018-2022),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK44056,2018-09-05,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,0
PAK43268,2018-08-24,1,Riots,Violent demonstration,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Hamzoni,32.9752,69.9846,1,National,1
PAK43501,2018-08-20,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Unidentified Tribal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,2,National,0
PAK43502,2018-08-08,1,Protests,Protest with intervention,Protesters (Pakistan),PAFFE: Pakistan Alliance for Free and Fair Elections,Police Forces of Pakistan (2013-2018),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49132,2018-08-08,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2013-2018),,Pakistan,Balochistan,Kech,Tump,26.099,62.364,2,National,2
PAK43473,2018-08-06,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Bannu,Janikhel,32.8011,70.5083,1,National,1
PAK43128,2018-07-22,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Bannu,Janikhel,32.8011,70.5083,1,National,1
PAK42446,2018-07-20,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,2,National,2
PAK42465,2018-07-16,2,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Awaran,Awaran,26.4567,65.2314,1,National,4
PAK42193,2018-06-27,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2013-2018),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,0
PAK42194,2018-06-27,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2013-2018),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,South Waziristan,Wana,32.3011,69.5799,2,National,0
PAK41649,2018-05-25,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,National,1
PAK40178,2018-03-31,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,BLA: Baloch Liberation Army,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,National,2
PAK39926,2018-03-22,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,1
PAK39649,2018-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2013-2018),,Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Pishin,Karbala,30.653,66.899,1,National,0
PAK39455,2018-02-19,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,FATA,Bajaur Agency,Sarkai,34.9011,71.3587,2,National,2
PAK49107,2018-01-04,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Pakistan (2013-2018),,Pakistan,FATA,Mohmand Agency,Ghalanai,34.3233,71.3911,2,National,0
PAK38781,2018-01-04,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Kulachi,31.9286,70.4592,1,National,2
PAK144358,2018-05-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2013-2018),,,,Pakistan,Balochistan,Kohlu,Kahan,29.2523,68.8963,2,Subnational,0
PAK144359,2018-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2013-2018),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,2,Subnational-National,2
PAK144360,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Dera Bugti,Sangsila,29.0905,68.8575,2,National,0
PAK144361,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Dera Bugti,Zain Koh,28.9639,69.0684,2,National,0
PAK144362,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Dera Bugti,Sartaf,29.1572,68.78,2,National,0
PAK39390,2018-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),Panwar Tribal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,1,National,0
PAK41061,2018-04-24,1,Battles,Armed clash,HuA: Hizb-ul-Ahrar,,Police Forces of Pakistan (2013-2018),Police Forces of Pakistan (2013-2018) Frontier Corps,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,9
PAK41302,2018-05-03,1,Violence against civilians,Attack,HuA: Hizb-ul-Ahrar,,Civilians (Pakistan),,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,3
PAK41533,2018-05-17,1,Explosions/Remote violence,Suicide bomb,HuA: Hizb-ul-Ahrar,,Police Forces of Pakistan (2013-2018) Frontier Corps,Civilians (Pakistan),Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,2
PAK44197,2018-09-13,1,Battles,Armed clash,HuA: Hizb-ul-Ahrar,,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Boya,32.961,69.918,2,Other-National,7
PAK44567,2018-10-03,1,Battles,Armed clash,HuA: Hizb-ul-Ahrar,,Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Gadap,25.0064,67.129,1,National,1
PAK44690,2018-10-08,1,Violence against civilians,Attack,HuA: Hizb-ul-Ahrar,,Civilians (Pakistan),Police Forces of Pakistan (2018-2022); Shiite Muslim Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - New Karachi,24.9982,67.0617,1,National,1
PAK45215,2018-10-30,1,Riots,Violent demonstration,Rioters (Pakistan),Panwar Tribal Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK45273,2018-10-31,1,Protests,Peaceful protest,Protesters (Pakistan),Panwar Tribal Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK39148,2018-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),Bheel Caste Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43383,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),Bheel Caste Group (Pakistan); Independent Politicians (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,2,National,0
PAK43598,2018-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),Bheel Caste Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK39458,2018-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK39456,2018-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK39470,2018-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK44502,2018-09-30,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK44480,2018-09-29,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK44464,2018-09-28,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK44074,2018-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party; JSQM: Jeay Sindh Qaumi Movement; SAS: Sindhi Adabi Sangat; Jamali Communal Group (Pakistan); ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,2,National,0
PAK39451,2018-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK44073,2018-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),Jamali Communal Group (Pakistan); JSQM: Jeay Sindh Qaumi Movement; SAS: Sindhi Adabi Sangat; STPP: Sindh Taraqi Pasand Party; ST: Sindhiyani Tehreek; Women (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK42105,2018-06-22,1,Violence against civilians,Attack,Marri Tribal Militia (Pakistan),,Civilians (Pakistan),Lashari Tribal Group (Pakistan),Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,2,National,6
PAK46187,2018-12-06,1,Battles,Armed clash,Marri Tribal Militia (Pakistan),,Marri Tribal Militia (Pakistan),,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,2,National,0
PAK38911,2018-01-13,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,LeJ: Lashkar-e-Jhangvi,Islamic State Khorasan Province (ISKP),Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,4
PAK40135,2018-04-02,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Pakistan),Christian Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,4
PAK40894,2018-04-15,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Pakistan),Christian Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,2
PAK41560,2018-05-19,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Pakistan),JUP: Jamiat Ulema-e-Pakistan,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,1
PAK41666,2018-05-27,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Police Forces of Pakistan (2013-2018),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,4
PAK41677,2018-05-29,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Police Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational-National,0
PAK42625,2018-07-20,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Frontier Corps,,Islamic State Khorasan Province (ISKP),,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,2,National,1
PAK43168,2018-07-25,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Police Forces of Pakistan (2013-2018),Police Forces of Pakistan (2013-2018) Frontier Corps,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National-International,32
PAK44012,2018-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Pakistan),Teachers (Pakistan),Pakistan,Balochistan,Mastung,Kandava,29.8937,66.8162,2,National,1
PAK44307,2018-08-29,2,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Pakistan),,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,National,1
PAK44402,2018-09-26,1,Battles,Armed clash,LeJ: Lashkar-e-Jhangvi,Islamic State Khorasan Province (ISKP),Military Forces of Pakistan (2018-2022),,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,2,National,6
PAK45926,2018-11-23,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Orakzai,Kalaya,33.748,70.9629,1,Subnational-National,34
PAK46615,2018-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Islamic State Khorasan Province (ISKP),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,Subnational,3
PAK39879,2018-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Lund Tribal Group (Pakistan); Soomro Tribal Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK40823,2018-04-11,1,Battles,Armed clash,Lund Tribal Militia (Pakistan),,Lund Tribal Militia (Pakistan),,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,2,National,1
PAK42619,2018-07-19,1,Protests,Peaceful protest,Protesters (Pakistan),Lund Tribal Group (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK44804,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),Lund Tribal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK44831,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),Lund Tribal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK44980,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),Lund Tribal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK46478,2018-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),Lund Tribal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,2,National,0
PAK45739,2018-11-11,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party; JSM-R: Jeay Sindh Mahaz-Riaz; JSMM: Jeay Sindh Muttahida Mahaz; JSQM: Jeay Sindh Qaumi Movement; QAT: Qaumi Awami Tehreek; AWP: Awami Workers Party,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK45114,2018-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan); PFF: Pakistan Fisherfolk Forum; JSQM: Jeay Sindh Qaumi Movement; QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK44996,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; Lawyers (Pakistan); Women (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK44976,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; JSM-R: Jeay Sindh Mahaz-Riaz; PPP: Pakistan Peoples Party; Women (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK43638,2018-08-14,2,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); APAT: All Pakistan Anjuman-e-Tajran; Labor Group (Pakistan); JSQM: Jeay Sindh Qaumi Movement; SUP: Sindh United Party,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK44320,2018-09-23,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK41739,2018-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh; Sindhi Ethnic Group (Pakistan); STPP: Sindh Taraqi Pasand Party; QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK41324,2018-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement; QAT: Qaumi Awami Tehreek; STPP: Sindh Taraqi Pasand Party; SUP: Sindh United Party,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK41183,2018-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement; QAT: Qaumi Awami Tehreek; STPP: Sindh Taraqi Pasand Party; SUP: Sindh United Party,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK41052,2018-04-23,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party; JSQM: Jeay Sindh Qaumi Movement; SUP: Sindh United Party; QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK39969,2018-03-25,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK39951,2018-03-23,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41260,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; PPP: Pakistan Peoples Party; Labor Group (Pakistan); Journalists (Pakistan); Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK39337,2018-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),Sharr Tribal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Ranipur,27.2879,68.505,1,National,0
PAK49119,2018-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Sharr Tribal Group (Pakistan),Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,National,1
PAK39411,2018-02-08,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),TTP: Tehreek-i-Taliban Pakistan,,Pakistan,FATA,North Waziristan Agency,Miranshah,33.0001,70.0698,1,National-International,1
PAK41723,2018-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Sikh Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Local partner-Other,1
PAK41815,2018-06-04,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,Subnational-National,4
PAK42029,2018-06-20,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Police Forces of Pakistan (2013-2018),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National-International,3
PAK42257,2018-07-02,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Khasadar Force,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Boya,32.961,69.918,2,National-International,2
PAK42365,2018-07-10,1,Explosions/Remote violence,Suicide bomb,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),ANP: Awami National Party,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational-National,23
PAK42412,2018-07-13,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Civilians (Pakistan),BAP: Balochistan Awami Party,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,National-International,150
PAK43589,2018-08-11,1,Explosions/Remote violence,Suicide bomb,BLA: Baloch Liberation Army,,Civilians (China),Labor Group (China); Police Forces of Pakistan (2013-2018) Frontier Corps; Civilians (Pakistan),Pakistan,Balochistan,Chagai,Dalbandin,28.8884,64.4061,2,International,1
PAK43757,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,International,0
PAK43796,2018-08-23,1,Riots,Mob violence,Rioters (Pakistan),Sunni Muslim Group (Pakistan),Civilians (Pakistan),Ahmadiyya Muslim Group (Pakistan),Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,2,National-International,0
PAK44879,2018-10-15,1,Violence against civilians,Attack,Sharr Tribal Militia (Pakistan),,Civilians (Pakistan),Sharr Tribal Group (Pakistan),Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,2,National,1
PAK45023,2018-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Bannu,Landidak,32.8415,70.6333,1,National,0
PAK44975,2018-10-20,1,Battles,Armed clash,Addezai Communal Militia (Pakistan),,Addezai Communal Militia (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Addezai,33.7891,71.5752,1,National,3
