event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD36851,2024-11-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Keilak,Kharasan,10.838,29.3179,1,Local partner-National,0
SUD36852,2024-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,Local partner-National,0
SUD36853,2024-12-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,2,Local partner-National,4
SUD36854,2024-11-24,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Muslim Group (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,Local partner-National,1
SUD36855,2024-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Local partner-National,5
SUD36856,2024-12-31,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Shannan,14.1657,33.5386,1,Local partner-National,0
SUD36857,2024-12-30,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Karara,14.9002,32.7223,1,Local partner-National,0
SUD36858,2024-12-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Qurashi,24 Al Qurashi,14.244,32.775,1,Local partner-National,0
SUD36859,2024-12-27,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Al Mikherif,14.2601,33.3999,1,Local partner-National,1
SUD36860,2024-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Local partner-National,5
SUD36861,2024-12-30,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Muslim Group (Sudan); Teachers (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,Local partner-National,0
SUD36862,2024-12-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,1,Local partner-National,0
SUD36863,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,2,Local partner-National,10
SUD36864,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Local partner-National,22
SUD36865,2024-11-29,1,Battles,Armed clash,Rapid Support Forces,,Salim Communal Militia (Sudan),Military Forces of Sudan (2019-),Sudan,Al Jazirah,Al Hasahisa,Salim,14.8867,32.9567,1,Local partner-National,0
SUD36866,2024-12-27,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,Local partner-National,0
SUD36867,2024-11-28,1,Battles,Armed clash,Rapid Support Forces,,Al Jazirah Communal Militia (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,Local partner-National,0
SUD36868,2024-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,Local partner-National,0
SUD36869,2024-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Local partner-National,0
SUD36870,2024-11-21,1,Battles,Armed clash,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Rapid Support Forces,,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,Local partner-National,0
SUD36871,2024-11-20,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,Local partner-National,0
SUD36872,2024-11-20,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,Local partner-National,0
SUD36873,2024-11-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Ad Diwaim,Ad Douiem,14.0006,32.3176,2,Local partner-National,6
SUD36874,2024-11-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,Local partner-National,0
SUD36875,2024-11-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,Local partner-National,0
SUD36876,2024-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Local partner-National,0
SUD36877,2024-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,Local partner-National,0
SUD36878,2024-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Local partner-National,2
SUD36879,2024-11-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,2,Local partner-National,2
SUD36880,2024-11-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wad Bataro,14.8266,33.1097,1,Local partner-National,1
SUD36881,2024-11-17,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,Local partner-National,0
SUD36882,2024-11-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Haddad,13.8189,33.5422,2,Local partner-National,0
SUD36883,2024-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,1,Local partner-National,1
SUD36884,2024-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Um Rimta,Al Alaga,14.7644,32.1528,2,Local partner-National,0
SUD36885,2024-11-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,1,Local partner-National,0
SUD36886,2024-11-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,Local partner-National,0
SUD36887,2024-11-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,2,Local partner-National,0
SUD36888,2024-11-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Local partner-National,14
SUD36889,2024-11-15,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Local partner-National,0
SUD36890,2024-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Local partner-National,0
SUD36891,2024-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Local partner-National,0
SUD36892,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Al Dneigyla,13.9156,33.6097,1,Local partner-National,0
SUD36893,2024-12-25,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Sinja,Al Quwayzat,13.1306,33.6343,1,Local partner-National,0
SUD36894,2024-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,Local partner-National,0
SUD36895,2024-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,Local partner-National,0
SUD36896,2024-12-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Karara,14.9002,32.7223,1,Local partner-National,1
SUD36897,2024-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Village 30,14.2738,33.8945,1,Local partner-National,2
SUD36898,2024-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,Local partner-National,0
SUD36899,2024-12-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,Local partner-National,1
SUD36900,2024-12-15,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,Local partner-National,2
SUD36901,2024-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Janub Al Jazirah,Al Hajj Abd Allah,13.9581,33.5803,1,Local partner-National,0
SUD36902,2024-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,Local partner-National,0
SUD36903,2024-12-18,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Shannan,14.1657,33.5386,1,Local partner-National,1
SUD36904,2024-12-18,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,Local partner-National,1
SUD36905,2024-12-18,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Local partner-National,0
SUD36906,2024-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Ezba,15.6707,32.5699,1,Local partner-National,7
SUD36907,2024-12-14,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Ushar,14.9213,33.2073,1,Local partner-National,1
SUD36908,2024-10-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Sharafa,14.5912,33.4524,1,Local partner-National,3
SUD36909,2024-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,2,Local partner-National,0
SUD36910,2024-10-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Deim,15.0817,33.2278,1,Local partner-National,1
SUD36911,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,Local partner-National,4
SUD36912,2024-10-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Kidewa Al Hilla,14.8962,33.2965,1,Local partner-National,1
SUD36913,2024-10-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,Local partner-National,1
SUD36914,2024-10-24,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Siqeia,14.7669,33.3285,1,Local partner-National,12
SUD36915,2024-10-24,1,Strategic developments,Arrests,Police Forces of Sudan (2019-),,Civilians (Sudan),Communist Party (Sudan),Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,Local partner-National,0
SUD36916,2024-10-24,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Qurashi,24 Al Qurashi,14.244,32.775,1,Local partner-National,0
SUD36917,2024-10-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,Local partner-National,2
SUD36918,2024-10-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Eribab,14.6955,33.4045,1,Local partner-National,1
SUD36919,2024-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - General Command of the SAF HQ,15.6054,32.5456,1,Local partner-National,0
SUD36920,2024-10-25,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,Local partner-National,0
SUD36921,2024-10-25,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan); Women (Sudan),Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,Local partner-National,0
SUD36922,2024-10-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Buwayda,14.8633,33.2818,1,Local partner-National,6
SUD36923,2024-10-26,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Al Seid,14.8473,33.2749,1,Local partner-National,7
SUD36924,2024-10-26,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Sorofab,14.8278,33.4583,1,Local partner-National,1
SUD36925,2024-10-26,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Local partner-National,0
SUD36926,2024-10-27,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wad Zarroug,14.9475,32.7537,2,Local partner-National,1
SUD36927,2024-10-27,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Tendalti,Tandalti,13.0167,31.8667,2,Local partner-National,9
SUD36928,2024-10-27,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,Local partner-National,1
SUD36929,2024-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,Local partner-National,0
SUD36930,2024-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,Local partner-National,0
SUD36931,2024-10-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Al Tibeb Abu Khires,14.6332,33.657,1,Local partner-National,0
SUD36932,2024-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Tamboul,14.9276,33.4254,1,Local partner-National,0
SUD36933,2024-10-28,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Local partner-National,1
SUD36934,2024-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,Local partner-National,0
SUD36935,2024-10-29,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Sirba,Abu Surug,13.8395,22.3925,1,Local partner-National,0
SUD36936,2024-10-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Tamboul,14.9276,33.4254,1,Local partner-National,30
SUD36937,2024-10-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Abu Jalfa,14.7254,33.4798,1,Local partner-National,1
SUD36938,2024-10-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Radma,14.7837,33.5515,1,Local partner-National,3
SUD36939,2024-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Local partner-National,0
SUD36940,2024-10-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Azraq,15.0923,32.9768,1,Local partner-National,1
SUD36941,2024-10-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Kordofan,Al Idia,Donkey Al Har,12.2744,28.1935,1,Local partner-National,10
SUD36942,2024-10-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,Local partner-National,0
SUD36943,2024-10-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Al Fadul,14.997,33.3738,2,Local partner-National,2
SUD36944,2024-10-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,Local partner-National,2
SUD36945,2024-12-23,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Msodiya,15.3111,32.8664,1,Local partner-National,1
SUD36946,2024-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Local partner-National,0
SUD36947,2024-11-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Local partner-National,0
