event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM5516,2018-02-17,1,Protests,Peaceful protest,Protesters (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5548,2018-08-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5552,2018-08-30,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5554,2018-09-10,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Students (Guatemala); Christian Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5517,2018-02-19,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0
GTM5543,2018-07-09,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0
GTM5563,2018-09-27,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,National,0
GTM5553,2018-09-07,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5681,2018-10-06,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2016-2020),Military Forces of Guatemala (2016-2020),,,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5682,2018-10-08,1,Violence against civilians,Attack,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5684,2018-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5692,2018-12-09,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,1,National,0
GTM5693,2018-12-16,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,2
GTM5514,2018-02-03,1,Protests,Peaceful protest,Protesters (Guatemala),Government of Guatemala (2016-2020); Maya Indigenous Group (Guatemala); Lawyers (Guatemala); WINAQ Political Movement,,,Guatemala,Huehuetenango,Santa Cruz Barillas,Santa Cruz Barillas,15.8044,-91.3155,1,National,0
GTM5531,2018-04-24,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Huehuetenango,Santa Cruz Barillas,Santa Cruz Barillas,15.8044,-91.3155,1,National,0
GTM5685,2018-10-12,2,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,Yalanhuitz,16.0511,-91.4536,1,National,1
GTM5529,2018-02-10,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5533,2018-05-03,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5542,2018-06-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM5551,2018-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Fishers (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM5691,2018-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5689,2018-11-08,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,National,0
GTM5510,2018-01-17,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,0
GTM5547,2018-08-02,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,0
GTM5544,2018-07-18,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,Livingston,Rio Dulce,15.6594,-89.0048,1,National,0
GTM5541,2018-06-29,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Fishers (Guatemala),Guatemala,Izabal,Puerto Barrios,Santo Tomas de Castilla,15.6866,-88.6118,1,National,0
GTM5536,2018-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); Xinca Indigenous Group (Guatemala),Guatemala,Jalapa,Jalapa,El Divisadero,14.6403,-90.0401,1,National,1
GTM5683,2018-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Xinca Indigenous Group (Guatemala); Farmers (Guatemala),Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,2,National,2
GTM5694,2018-12-23,1,Violence against civilians,Attack,Military Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Peten,La Libertad,El Naranjo,17.23,-90.8057,2,National,1
GTM5695,2018-12-29,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Peten,La Libertad,El Naranjo,17.23,-90.8057,2,National,0
GTM5688,2018-11-06,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,1,National,0
GTM5537,2018-06-25,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,2,National,0
GTM5538,2018-06-26,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,2,National,0
GTM5539,2018-06-27,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,2,National,0
GTM5540,2018-06-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,2,National,0
GTM5556,2018-09-10,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0
GTM5562,2018-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Quiche,Nebaj,Nebaj,15.4061,-91.1468,1,National,1
GTM5560,2018-09-14,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM5561,2018-09-20,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM5687,2018-11-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM5558,2018-09-11,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,National,0
GTM5532,2018-05-03,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Xinca Indigenous Group (Guatemala); Farmers (Guatemala),Guatemala,Santa Rosa,Casillas,Casillas,14.4182,-90.244,1,National,0
GTM5555,2018-09-10,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,La Cuchilla,14.8424,-91.1725,1,National,0
GTM5559,2018-09-11,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Solola,Solola,Solola,14.7722,-91.1833,2,National,0
GTM5509,2018-01-14,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),FCN: National Convergence Front; Government of Guatemala (2016-2020),Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,1,National,0
GTM5557,2018-09-11,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,National,0
GTM5690,2018-11-15,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Journalists (Guatemala); Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0
GTM2769,2018-12-16,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2016-2020),Military Forces of Ecuador (2007-2021); Military Forces of the United States (2017-2021),Unidentified Gang (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,National,0
GTM2607,2018-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),LGBTQ+ (Guatemala),Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,Local partner-Other,1
GTM2323,2018-06-12,1,Protests,Protest with intervention,Protesters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2046,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former Government of Guatemala (2016-2020),Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,National,1
GTM2084,2018-03-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,3
GTM2094,2018-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,Local partner-National,1
GTM2107,2018-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,San Marcos,El Quetzal,El Quetzal,14.7667,-91.8167,1,National,0
GTM2148,2018-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,National,2
GTM2171,2018-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former Government of Guatemala (2016-2020),Guatemala,Quiche,Zacualpa,Zacualpa,15.0833,-90.8333,1,National,0
GTM2344,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Chiquimula,Jocotan,Jocotan,14.8167,-89.3833,2,Local partner-National,0
GTM2458,2018-08-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Lawyers (Guatemala); Women (Guatemala); Government of Guatemala (2016-2020),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0
GTM2672,2018-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,1,National,1
GTM2697,2018-11-06,1,Violence against civilians,Abduction/forced disappearance,Ixcan Communal Militia (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,2,National,0
GTM4585,2018-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,2,Local partner-National,1
GTM4586,2018-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020); Women (Guatemala),Guatemala,Peten,San Benito,San Benito,16.9168,-89.919,1,Local partner-National,0
GTM4589,2018-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020); Women (Guatemala),Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,0
GTM1873,2018-07-15,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Sacatepequez,Alotenango,Alotenango,14.4803,-90.8075,1,Local partner-National,0
GTM1874,2018-07-16,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Sacatepequez,Alotenango,Alotenango,14.4803,-90.8075,1,National,0
GTM1891,2018-12-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,0
GTM1916,2018-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,National,2
GTM1917,2018-01-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,2
GTM1938,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,El Progreso,Sanarate,Sanarate,14.795,-90.1922,1,National,1
GTM1972,2018-01-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,Local partner-National,1
GTM1995,2018-02-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,Alotenango,Alotenango,14.4803,-90.8075,1,Local partner-National,0
GTM1996,2018-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Suchitepequez,Santo Domingo Suchitepequez,Santo Domingo Suchitepequez,14.479,-91.4849,1,Local partner-Other,2
GTM2006,2018-02-06,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM2027,2018-02-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,Local partner-National,0
GTM2072,2018-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,International,0
GTM2095,2018-03-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,1
GTM2112,2018-03-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,Local partner-National,1
GTM2113,2018-03-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,1
GTM2151,2018-04-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,1
GTM2165,2018-04-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,Local partner-National,0
GTM2167,2018-04-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,2,Local partner-National,0
GTM2199,2018-04-26,1,Riots,Mob violence,Rioters (Guatemala),Prisoners (Guatemala),Rioters (Guatemala),Prisoners (Guatemala),Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,International,7
GTM2200,2018-04-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),Prisoners (Guatemala),Unidentified Gang (Guatemala),Prisoners (Guatemala),Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,6
GTM2203,2018-04-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),Prisoners (Guatemala),Unidentified Gang (Guatemala),Prisoners (Guatemala),Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,2
GTM2209,2018-05-01,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM2219,2018-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,1
GTM2227,2018-05-08,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Private Security Forces (Guatemala),,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,2
GTM2315,2018-06-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,0
GTM2330,2018-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-Other,1
GTM2331,2018-06-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala); Government of Guatemala (2016-2020),Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-Other,0
GTM2361,2018-06-27,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,2,National,0
GTM2376,2018-07-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,1
GTM2402,2018-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Santa Rosa de Lima,Salitre,14.4367,-90.3729,1,National,1
