event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN4207,2020-05-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN4209,2020-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN4202,2020-05-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4200,2020-05-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN3858,2020-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN3852,2020-05-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0
CHN3836,2020-05-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN3627,2020-05-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0
CHN3459,2020-04-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3455,2020-04-22,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3450,2020-04-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region; CP: Civic Party (Hong Kong),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3437,2020-04-19,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Health Workers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3434,2020-04-18,1,Strategic developments,Other,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,3,National,0
CHN3301,2020-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3302,2020-04-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region; PP: People Power,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3296,2020-04-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); HKCTU: Hong Kong Confederation of Trade Unions,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3292,2020-04-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3068,2020-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3067,2020-04-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region; DP: Democratic Party (Hong Kong),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3061,2020-04-09,2,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2841,2020-04-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2840,2020-04-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Neo Democrats; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2839,2020-04-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2838,2020-04-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2635,2020-03-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2634,2020-03-27,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2628,2020-03-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN2625,2020-03-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Health Workers (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2617,2020-03-23,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party; CP: Civic Party (Hong Kong); DP: Democratic Party (Hong Kong),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2618,2020-03-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); HKCTU: Hong Kong Confederation of Trade Unions; Hong Kong Labour Party; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2414,2020-03-17,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2412,2020-03-16,2,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2166,2020-03-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2165,2020-03-14,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2155,2020-03-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),CPC: Communist Party of China; Labor Group (China),China,Beijing,,Beijing,39.9062,116.3913,1,National,0
CHN2152,2020-03-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2139,2020-03-08,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Women (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3283,2020-03-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN2022,2020-03-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN1840,2020-03-01,1,Strategic developments,Other,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,3,Regional,0
CHN2011,2020-02-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN2007,2020-02-01,1,Strategic developments,Other,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,3,Other-National,0
CHN1346,2020-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN1057,2020-01-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0
CHN2786,2020-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN2787,2020-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN1046,2020-01-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN9723,2020-10-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Teachers (China); Tibetan Ethnic Group (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Regional-International,0
CHN9740,2020-11-03,3,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Prisoners (China); Women (China),China,Shanghai,Chongming,Chongming,31.6248,121.5633,1,Other,0
CHN9755,2020-06-12,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN2138,2020-03-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN5404,2020-11-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other-Regional,0
CHN4917,2020-05-01,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Farmers (China),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4044,2020-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN1828,2020-02-26,1,Riots,Mob violence,Rioters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN3978,2020-05-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN1220,2020-01-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN2409,2020-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4266,2020-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN9198,2020-11-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN5137,2020-09-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4894,2020-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4764,2020-07-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4581,2020-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4293,2020-06-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN9208,2020-11-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4201,2020-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4534,2020-07-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4199,2020-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN3290,2020-04-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN3066,2020-04-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN5286,2020-11-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN4309,2020-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN9126,2020-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN5476,2020-11-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN9140,2020-10-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4216,2020-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN9223,2020-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4940,2020-08-20,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4732,2020-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4447,2020-07-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4419,2020-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4090,2020-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN4268,2020-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN9269,2020-12-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN9279,2020-12-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN2823,2020-03-27,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN4285,2020-06-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,National,0
CHN1063,2020-01-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,National,0
CHN9632,2020-12-10,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN10064,2020-03-23,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN9956,2020-12-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,3,Other,0
CHN10132,2020-07-05,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Karamay,Karamay,45.6026,84.8678,1,Other,0
CHN10130,2020-03-01,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Ili,Yining City,43.9458,81.6912,1,Other,0
CHN4677,2020-08-04,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hebei,Baoding,Xushui,39.0187,115.6558,1,Other-Regional,0
CHN10205,2020-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN10204,2020-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Benxi,Pingshan,41.2997,123.7689,2,Other,0
CHN10378,2020-11-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Hebei,Baoding,Gaobeidian,39.3265,115.8738,1,Other,0
CHN10379,2020-11-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China); Women (China),China,Hebei,Baoding,Gaobeidian,39.3265,115.8738,1,Other,0
