event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD34068,2025-03-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,10
SUD34071,2025-03-01,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0
SUD34075,2025-03-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,0
SUD34085,2025-03-03,2,Battles,Government regains territory,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira; Police Forces of Sudan (2019-) General Intelligence Service; Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Nasr,15.5856,32.6324,1,New media-National,0
SUD34090,2025-03-04,2,Battles,Government regains territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media-National,0
SUD34134,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0
SUD34181,2025-03-10,2,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0
SUD34183,2025-03-10,2,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0
SUD34184,2025-03-10,2,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces,Sudan,Khartoum,Sharg An Neel,Hillat Kuku,15.6161,32.5893,1,National,0
SUD34214,2025-03-12,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0
SUD34234,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,2
SUD34400,2025-02-05,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media-National,0
SUD34401,2025-02-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD34402,2025-02-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media,0
SUD34403,2025-02-24,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0
SUD34404,2025-03-15,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0
SUD34474,2025-01-15,3,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0
SUD33844,2025-02-24,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,2,New media-National,0
SUD34542,2025-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,Local partner-Other,0
SUD34422,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Ar Reif Ash Shargi,El Koaik,11.3328,29.6797,2,Local partner-Other,6
SUD34238,2025-03-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Al Swani,12.8226,30.5855,1,New media,0
SUD34239,2025-03-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Kordofan,Ar Rahad,Alhagina Al Jalaba,12.7779,30.5111,1,New media-National,1
SUD34328,2025-03-15,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Kordofan,Ar Rahad,Alhagina Al Jalaba,12.7779,30.5111,1,New media,0
SUD34341,2025-03-17,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Alhagina Al Jalaba,12.7779,30.5111,1,New media,0
SUD34342,2025-03-17,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Wd Balal,12.7724,30.4957,1,New media,0
SUD34559,2025-02-22,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0
SUD34560,2025-02-13,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Manshiya,15.5935,32.5811,1,New media,0
SUD34580,2025-02-27,1,Battles,Armed clash,Rapid Support Forces,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Military Forces of Sudan (2019-),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,3,Local partner-Other,0
SUD34226,2025-03-12,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Northern,Ad Dabbah,Ed Debba,18.05,30.95,1,National,0
SUD34785,2025-02-15,3,Violence against civilians,Attack,Awlad Gomri,,Civilians (Sudan),,Sudan,Northern,Halfa,Abri,20.8004,30.3504,2,National,0
SUD34787,2025-03-17,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Military Forces of Iran (1989-),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD34789,2025-03-01,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),NUP: National Umma Party,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,1,National,0
SUD34645,2025-03-06,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Sudan,Abyei,Abyei,Majak,9.5309,28.4889,1,Local partner-International,10
SUD34715,2025-02-15,2,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,Other,0
SUD32129,2025-01-03,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0
SUD32969,2025-01-21,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Aylafon,15.4376,32.7272,1,New media-National,3
SUD33394,2025-02-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service; Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Aylafon,15.4376,32.7272,1,New media-National,0
SUD33517,2025-02-08,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,National,0
SUD33630,2025-02-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,Local partner-National,0
SUD33711,2025-02-16,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,2,National,0
SUD33846,2025-02-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service; Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,New media-National,0
SUD34066,2025-03-01,2,Strategic developments,Other,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0
SUD34104,2025-03-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Bageir,15.3714,32.7558,1,National,0
SUD34207,2025-03-11,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,North Kordofan,Bara,Um Sayalah,14.3936,31.1368,1,New media-National,0
SUD34272,2025-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Umm Arada,12.9989,30.1277,1,New media,0
SUD34278,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Umm Arada,12.9989,30.1277,1,New media-National,15
SUD32195,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-Subnational,2
SUD32204,2025-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Local partner-National,5
SUD32209,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-Subnational,0
SUD32212,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-National,10
SUD32216,2025-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media,0
SUD32231,2025-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-National,4
SUD32629,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-National,0
SUD32637,2025-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media,0
SUD32649,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-Subnational,5
SUD32689,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media,0
SUD32760,2025-01-13,1,Battles,Armed clash,Military Forces of Sudan (2019-) Military Police,,Darfur Communal Militia (Sudan),,Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-Subnational,5
SUD32761,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media,0
SUD32819,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media,5
SUD32831,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-Subnational,11
SUD32854,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-National,0
SUD32859,2025-01-21,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Other-New media,0
SUD32863,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-Subnational,3
SUD32879,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-National,2
SUD32895,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media,8
SUD32896,2025-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Jadid Al Sel Training Camp,13.7315,25.4175,1,National,0
SUD33174,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Other-New media,0
SUD33243,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Other-New media,7
SUD33325,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,National,11
SUD33572,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,National,0
SUD33965,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Other-New media,4
SUD33999,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Other-New media,6
SUD34014,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,Other-New media,3
SUD34198,2025-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media,0
SUD34368,2025-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,New media-National,0
SUD34978,2025-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,International,1
SUD33581,2025-02-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Dambo,14.5197,32.2211,1,National,0
SUD33639,2025-02-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,White Nile,Um Rimta,Al Sofi,14.4842,32.1422,1,National-Regional,0
SUD33702,2025-02-15,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Dambo,14.5197,32.2211,1,New media,0
SUD35152,2025-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Local partner-International,0
SUD35153,2025-03-01,3,Strategic developments,Change to group/activity,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,National,0
SUD35155,2025-01-20,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Alal,9.7883,28.3314,2,Local partner-International,0
SUD33562,2025-02-10,1,Strategic developments,Other,Civilians (Sudan),Civilian Democratic Alliance of the Forces of the Revolution-Sumoud,Civilians (Sudan),CCDF: Coordination of Civil Democratic Forces,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,New media-National,0
SUD34232,2025-03-13,2,Strategic developments,Other,Military Forces of Sudan (2019-),Rapid Support Forces,Civilians (International),Aid Workers (International),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD32124,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Sajana,15.5773,32.5297,1,New media-National,7
SUD32137,2025-01-07,1,Strategic developments,Other,Government of the United States (2021-2025),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,Other-New media,0
SUD32636,2025-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,2,New media,0
SUD32645,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,New media,1
SUD32676,2025-01-10,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,2,National-International,0
SUD32681,2025-01-11,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media-National,0
