event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX78612,2023-09-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,3
MEX78613,2023-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX78614,2023-09-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX78615,2023-09-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX78616,2023-09-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX78617,2023-09-06,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX78618,2023-09-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX78619,2023-09-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX78620,2023-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX78621,2023-09-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,6
MEX78622,2023-09-08,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX78663,2023-09-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Soyaniquilpan de Juarez,Soyaniquilpan de Juarez,20.0149,-99.5302,2,National,2
MEX78869,2023-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX78936,2023-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX78937,2023-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX78984,2023-09-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,1
MEX78989,2023-09-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79022,2023-09-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79028,2023-09-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,4
MEX79049,2023-09-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79064,2023-09-14,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,Subnational,0
MEX79076,2023-09-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX79187,2023-09-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79212,2023-09-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,3
MEX79231,2023-09-18,1,Protests,Peaceful protest,Protesters (Mexico),CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX79240,2023-09-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79241,2023-09-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX79292,2023-09-20,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79297,2023-09-18,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Papantla,Papantla de Olarte,20.4466,-97.3249,1,Subnational,0
MEX79305,2023-09-22,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,Subnational,0
MEX79376,2023-09-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79377,2023-09-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,2
MEX79437,2023-09-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX79438,2023-09-25,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79439,2023-09-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,2
MEX79483,2023-09-26,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79529,2023-09-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79559,2023-09-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,1
MEX79612,2023-09-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79647,2023-09-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79663,2023-10-01,2,Violence against civilians,Attack,Los Rusos Gang,,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX79664,2023-10-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX79679,2023-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Papantla,Papantla de Olarte,20.4466,-97.3249,1,National,1
MEX79762,2023-10-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79803,2023-10-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,Subnational,2
MEX79804,2023-10-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX79849,2023-10-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79857,2023-10-08,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX79944,2023-10-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX79956,2023-10-09,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Papantla,Papantla de Olarte,20.4466,-97.3249,1,Subnational,0
MEX79958,2023-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); PAN: National Action Party,Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,Subnational-National,1
MEX80081,2023-10-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Castillo de Teayo,Castillo de Teayo,20.7497,-97.6327,1,Subnational,0
MEX80222,2023-10-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,3
MEX80223,2023-10-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80224,2023-10-16,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80225,2023-10-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX80226,2023-10-17,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX80227,2023-10-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX80228,2023-10-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80229,2023-10-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX80230,2023-10-20,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80231,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80232,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80233,2023-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80381,2023-10-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,San Martin Texmelucan,San Martin Texmelucan de Labastida,19.2829,-98.4355,1,Subnational,0
MEX80530,2023-10-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,Subnational,1
MEX80549,2023-10-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Joya de la Huerta,19.6158,-101.3161,2,Subnational,1
MEX80556,2023-10-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,2
MEX80573,2023-10-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,San Martin Texmelucan de Labastida,19.2829,-98.4355,1,Subnational,1
MEX80609,2023-10-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80644,2023-10-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX80651,2023-10-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80652,2023-10-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX80679,2023-10-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX80691,2023-10-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,National,0
MEX80939,2023-11-09,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Puebla,San Martin Texmelucan,San Martin Texmelucan de Labastida,19.2829,-98.4355,1,Subnational,0
MEX80987,2023-11-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,2
MEX81073,2023-11-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81085,2023-11-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81133,2023-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX81232,2023-11-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81236,2023-11-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81266,2023-11-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,Subnational,0
MEX81284,2023-11-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Students (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,National,0
MEX81289,2023-11-16,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81313,2023-11-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81337,2023-11-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81440,2023-11-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81454,2023-11-22,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81518,2023-11-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81533,2023-11-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX81557,2023-11-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81558,2023-11-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81687,2023-11-29,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81702,2023-11-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81716,2023-11-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); SNTSA: National Union of Health Ministry Workers,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81778,2023-11-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX81779,2023-11-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81780,2023-11-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0
MEX81785,2023-11-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81789,2023-11-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81790,2023-11-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX81791,2023-11-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81889,2023-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81900,2023-12-04,1,Violence against civilians,Sexual violence,Unidentified Gang (Mexico),,Civilians (Mexico),Men (Mexico),Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,National,0
MEX81920,2023-12-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX81960,2023-12-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX82046,2023-12-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,Subnational,0
MEX82058,2023-12-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX82107,2023-12-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX82108,2023-12-11,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX82181,2023-12-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
