event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN9611,2023-08-28,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; CDP: Constitutional Democratic Party; Government of Japan (2012-); JCP: Japanese Communist Party; Lawyers (Japan); Okinawa Social Mass Party; SDPJ: Social Democratic Party of Japan,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,New media-National,0
JPN9645,2023-08-13,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0
JPN9662,2023-08-12,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); JCP: Japanese Communist Party; Women (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN9671,2023-08-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0
JPN9688,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN9785,2023-10-04,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN9858,2023-10-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN9899,2023-10-21,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); JCP: Japanese Communist Party; Teachers (Japan),,,Japan,Okinawa,Itoman,Itoman,26.1291,127.6694,1,National,0
JPN9951,2023-10-30,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN9689,2023-09-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Kashiwa,Kashiwa,35.8458,139.9816,1,Subnational-National,0
JPN10679,2023-08-06,1,Riots,Mob violence,Rioters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Other-National,0
JPN11475,2023-11-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN10000,2023-11-10,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN8597,2023-01-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0
JPN8791,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9552,2023-07-19,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN9706,2023-09-12,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN9781,2023-09-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN9918,2023-10-27,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,Subnational,0
JPN9955,2023-10-31,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10188,2023-12-08,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Osaka,Ibaraki,Ibaraki,34.8559,135.55,1,National,0
JPN8790,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Toyonaka,Toyonaka,34.7772,135.4751,1,National,0
JPN10046,2023-11-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10100,2023-11-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10106,2023-11-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10149,2023-12-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10217,2023-12-23,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International); Students (International),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10226,2023-12-24,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Palestine); Students (Palestine),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10271,2023-12-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10272,2023-12-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN9799,2023-10-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN9800,2023-10-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0
JPN9924,2023-10-21,1,Protests,Peaceful protest,Protesters (Japan),Arab Group (Japan); Protesters (Bangladesh); Protesters (France); Protesters (International); Protesters (Palestine); Protesters (United States); Students (International); Students (Palestine),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0
JPN9925,2023-10-22,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Indonesia); Protesters (Palestine); Teachers (Palestine),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,New media-National,0
JPN9927,2023-10-22,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International); Students (International),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN9637,2023-08-17,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN10242,2023-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Hanno,Hanno,35.8548,139.3272,1,New media,0
JPN8568,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Hanno,Hanno,35.8548,139.3272,1,New media-National,0
JPN8697,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Hanno,Hanno,35.8548,139.3272,1,New media-National,0
JPN8850,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Hanno,Hanno,35.8548,139.3272,1,New media-National,0
JPN9189,2023-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Hanno,Hanno,35.8548,139.3272,1,New media-National,0
JPN9510,2023-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Hanno,Hanno,35.8548,139.3272,1,New media-National,0
JPN10035,2023-11-17,1,Protests,Peaceful protest,Protesters (International),Muslim Group (International); Protesters (Uzbekistan); Students (International); Students (Uzbekistan),,,Japan,Oita,Beppu,Beppu,33.2859,131.4533,1,New media-International,0
JPN10283,2023-12-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN10012,2023-11-05,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; Students (Japan),,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN10102,2023-11-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN10129,2023-11-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN10151,2023-12-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN10221,2023-12-10,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN8557,2023-01-08,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8594,2023-01-15,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8619,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8654,2023-01-29,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8669,2023-02-05,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8692,2023-02-12,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8753,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8797,2023-02-26,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8873,2023-03-12,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8926,2023-03-19,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN8945,2023-03-26,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9096,2023-05-14,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9183,2023-04-30,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9184,2023-05-07,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9300,2023-05-28,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9325,2023-06-04,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9374,2023-06-11,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9409,2023-06-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9440,2023-06-25,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9461,2023-07-02,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9501,2023-07-09,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9557,2023-07-16,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media-National,0
JPN9718,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN9752,2023-09-24,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN9797,2023-10-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN9824,2023-10-08,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN9926,2023-10-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0
JPN8574,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kochi,Kochi,Kochi,33.5717,133.5374,1,New media-National,0
JPN8781,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kochi,Kochi,Kochi,33.5717,133.5374,1,New media-National,0
JPN8854,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kochi,Kochi,Kochi,33.5717,133.5374,1,New media-National,0
JPN9114,2023-05-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kochi,Kochi,Kochi,33.5717,133.5374,1,New media-National,0
JPN9251,2023-05-21,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kochi,Kochi,Kochi,33.5717,133.5374,1,National,0
JPN10005,2023-11-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN10006,2023-11-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10007,2023-11-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Buddhist Group (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0
JPN10037,2023-11-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10038,2023-11-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10040,2023-11-12,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Protesters (Palestine); Labor Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-Subnational,0
JPN10056,2023-11-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); FFF: Fridays for Future; Students (Japan),,,Japan,Tokyo,Meguro,Tokyo - Meguro,35.63,139.6882,1,New media-Subnational,0
JPN10065,2023-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-Subnational,0
JPN10095,2023-11-29,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Palestine); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN10096,2023-11-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10097,2023-11-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10098,2023-11-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN10119,2023-11-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN10137,2023-12-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10156,2023-12-05,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN10160,2023-12-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10161,2023-12-06,1,Protests,Peaceful protest,Protesters (Japan),Interfaith Group (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10171,2023-12-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN10181,2023-12-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; Protesters (Palestine); Buddhist Group (Japan); Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN10203,2023-12-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN10204,2023-12-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN10205,2023-12-22,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN10206,2023-12-22,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Palestine); Constitution Cooperation Centre; Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN10207,2023-12-24,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Palestine),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN10208,2023-12-10,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Palestine); Labor Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; Anti-War Committee of 1000,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN10209,2023-12-14,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Interfaith Group (Japan); Japan Peace Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN10210,2023-12-16,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN10308,2023-12-30,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN8655,2023-02-01,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8668,2023-02-06,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8687,2023-02-15,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Zenrokyo: National Trade Union Council; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8808,2023-03-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8818,2023-02-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8923,2023-03-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8924,2023-03-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0
JPN8925,2023-03-24,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
