event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO4890,2021-01-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Yoke,4.3126,9.4309,1,Local partner-Other,0
CAO4953,2021-01-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,3
CAO4981,2021-01-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,0
CAO5007,2021-02-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,0
CAO5008,2021-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,0
CAO5026,2021-02-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,0
CAO5027,2021-02-09,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,0
CAO5035,2021-02-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,0
CAO5047,2021-02-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO5048,2021-02-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,0
CAO5068,2021-02-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Acha Tugui,5.991,9.943,1,Local partner-Other,0
CAO5070,2021-02-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,0
CAO5090,2021-03-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,0
CAO5111,2021-04-03,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,1
CAO5113,2021-04-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,2
CAO5115,2021-04-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,0
CAO5118,2021-04-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,0
CAO5129,2021-04-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,0
CAO5202,2021-06-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Mabonji,4.5439,9.1538,1,New media,5
CAO5247,2021-05-27,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,0
CAO5425,2021-09-09,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,New media,2
CAO5447,2021-07-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,1
CAO5455,2021-07-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Banga Bakundu,4.3986,9.443,1,Local partner-Other,8
CAO5462,2021-07-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,Local partner-Other,1
CAO5589,2021-09-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,Local partner-Other,4
CAO5616,2021-10-19,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,New media,0
CAO5636,2021-10-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Katoua,10.9817,14.0308,1,Local partner-Other,0
CAO5645,2021-11-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,New media,3
CAO5653,2021-10-30,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,New media,1
CAO5657,2021-11-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bombe Bakundu,4.3984,9.4581,1,New media,1
CAO5717,2021-10-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,Local partner-Other,2
CAO5723,2021-10-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,2
CAO5752,2021-12-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,New media,1
CAO5779,2021-12-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,New media,0
CAO7601,2021-06-17,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Meme,Makobe,4.7795,9.3922,1,New media-National,5
CAO7603,2021-06-16,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-); Women (Cameroon),Cameroon,Sud-Ouest,Meme,Makobe,4.7795,9.3922,2,New media,1
CAO7865,2021-10-29,2,Strategic developments,Agreement,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,2,National,0
CAO7869,2021-10-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,National,1
CAO7872,2021-05-15,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Vekovi,6.1644,10.5663,1,National,2
CAO7907,2021-05-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Oku,6.2484,10.5058,2,National,1
CAO9599,2021-03-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,0
CAO9918,2021-03-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,Local partner-Other,0
CAO9930,2021-03-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,0
CAO9939,2021-04-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,2
CAO9940,2021-04-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Bome,5.9759,10.001,1,Local partner-Other,0
CAO9961,2021-05-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,BNL: Biafra Nations League,,Cameroon,Sud-Ouest,Ndian,Isangele,4.7773,8.6778,2,Local partner-Other,2
CAO9976,2021-10-01,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Oku,6.2484,10.5058,1,Local partner-Other,0
CAO4280,2021-01-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Djebrili Communal Militia (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,1,Local partner-Other,2
CAO4284,2021-01-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,1,Local partner-Other,1
CAO4374,2021-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,1,Local partner-Other,0
CAO4493,2021-03-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,2,Local partner-Other,0
CAO12713,2021-10-16,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kake,4.6233,9.4154,1,Local partner-Other,0
CAO12872,2021-10-16,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Small Ekombe,4.6116,9.3867,1,Local partner-Other,0
CAO4531,2021-04-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Zigague,11.6828,14.6485,1,Local partner-Other,0
CAO5003,2021-02-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Ediki,4.5375,9.4621,1,Local partner-Other,0
CAO5004,2021-02-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Ediki,4.5375,9.4621,2,Local partner-Other,0
CAO5199,2021-05-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Zigague,11.6828,14.6485,1,Local partner-Other,0
CAO5297,2021-07-06,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Fiango,4.6273,9.45,1,National,3
CAO5721,2021-10-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Ikiliwindi Mile 10,4.7265,9.4899,1,Local partner-Other,0
CAO9667,2021-02-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Ikiliwindi Mile 10,4.7265,9.4899,1,Local partner-Other,0
CAO9889,2021-09-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Small Ekombe,4.6116,9.3867,1,Local partner-Other,3
CAO9928,2021-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Ikiliwindi Mile 10,4.7265,9.4899,2,Local partner-Other,1
CAO9947,2021-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Ikiliwindi Mile 10,4.7265,9.4899,1,Local partner-Other,3
CAO9948,2021-04-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Ikiliwindi Mile 10,4.7265,9.4899,1,Local partner-Other,0
CAO9963,2021-05-13,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Fiango,4.6273,9.45,1,Local partner-Other,0
CAO9966,2021-05-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Sud-Ouest,Meme,Kumba,4.6359,9.4347,1,Local partner-Other,0
CAO9967,2021-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Small Ekombe,4.6116,9.3867,1,Local partner-Other,3
CAO6516,2021-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Goledje,11.0297,13.8512,2,Local partner-Other,2
CAO5145,2021-05-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Geldavi,11.0336,13.943,1,Local partner-Other,4
CAO5555,2021-10-06,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Zeneme,11.0281,13.9179,2,New media,2
CAO5667,2021-11-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Geldavi,11.0336,13.943,1,Local partner-Other,1
CAO5694,2021-11-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Geldavi,11.0336,13.943,1,Local partner-Other,0
CAO4578,2021-04-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Gaboua,10.9134,13.934,2,Local partner-Other,0
CAO5498,2021-08-28,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Muyuka Communal Group (Cameroon),Cameroon,Sud-Ouest,Fako,Mpundu Balong,4.1333,9.25,1,Local partner-Other,0
CAO12841,2021-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Ouest,Bamboutos,Ntim,5.6244,10.2189,2,Local partner-Other,0
CAO4256,2021-01-08,1,Riots,Violent demonstration,Rioters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,National,0
CAO4259,2021-01-09,1,Riots,Mob violence,Rioters (Cameroon),Taxi Drivers (Cameroon); Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO4264,2021-01-12,1,Riots,Mob violence,Rioters (Cameroon),Taxi Drivers (Cameroon); Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,National,0
CAO4282,2021-01-18,1,Protests,Protest with intervention,Protesters (Cameroon),Labor Group (Cameroon),Private Security Forces (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0
CAO4290,2021-01-20,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-National,0
CAO4313,2021-01-27,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Littoral,Wouri,Bonaberi,4.0779,9.6759,1,New media,0
CAO4317,2021-01-29,2,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0
CAO4322,2021-02-01,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Cameroon),,,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,Other-New media,1
CAO4337,2021-02-04,1,Riots,Mob violence,Rioters (Cameroon),Prisoners (Cameroon),Civilians (Cameroon),Former Government of Cameroon (1982-); Prisoners (Cameroon),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0
CAO4347,2021-02-07,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,3,National,0
CAO4370,2021-02-15,1,Riots,Violent demonstration,Rioters (Cameroon),Taxi Drivers (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-National,0
CAO4372,2021-02-15,2,Protests,Peaceful protest,Protesters (Cameroon),Lebialem Communal Group (Cameroon),,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-National,0
CAO4380,2021-02-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Private Security Forces (Cameroon),Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-National,1
CAO4381,2021-02-17,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0
CAO4390,2021-02-19,1,Protests,Protest with intervention,Protesters (Cameroon),Taxi Drivers (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0
CAO4427,2021-03-02,1,Riots,Violent demonstration,Rioters (Cameroon),Taxi Drivers (Cameroon),Private Security Forces (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-National,0
CAO4434,2021-03-02,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0
CAO4442,2021-03-03,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0
CAO4471,2021-03-16,1,Riots,Violent demonstration,Rioters (Cameroon),Taxi Drivers (Cameroon),Rioters (Cameroon),Government of Cameroon (1982-),Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-National,0
CAO4494,2021-03-24,1,Riots,Violent demonstration,Rioters (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0
CAO4515,2021-04-02,2,Protests,Protest with intervention,Protesters (Cameroon),Labor Group (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0
CAO4518,2021-03-31,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),MRC: Movement for Renewal of Cameroon; PCRN: Cameroon Party for National Reconciliation; USDP: United Socialist Democratic Party,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO4530,2021-04-05,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0
CAO4533,2021-04-06,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0
