event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH6964,2021-07-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Arbet,12.0972,39.5379,1,New media,0
ETH6969,2021-07-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,New media,0
ETH6971,2021-07-22,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,International,10
ETH6972,2021-07-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,International,0
ETH6975,2021-07-22,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,10
ETH6947,2021-07-21,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Arbet,12.0972,39.5379,1,New media,0
ETH6948,2021-07-21,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Fanti-Zone 4,Chercher,12.144,39.9795,2,International,10
ETH6950,2021-07-21,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Fanti-Zone 4,Duba,11.738,40.0,2,International,10
ETH6953,2021-07-21,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Fanti-Zone 4,Hida,11.9313,39.9858,2,International,10
ETH6954,2021-07-21,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,New media,0
ETH6959,2021-07-21,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,10
ETH6942,2021-07-20,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Arbet,12.0972,39.5379,1,New media,0
ETH6943,2021-07-20,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,New media,0
ETH6941,2021-07-19,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,33
ETH6914,2021-07-15,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH6916,2021-07-15,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,International,0
ETH6913,2021-07-14,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,International,1
ETH6904,2021-07-13,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH6908,2021-07-13,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,International,0
ETH6909,2021-07-13,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,Local partner-Other,0
ETH6929,2021-07-13,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,Wag Hamra,Abergele,13.0545,38.9451,1,Subnational,0
ETH6930,2021-07-13,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Southern Tigray,Bala,12.4786,39.7722,1,National,0
ETH6931,2021-07-13,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,National,0
ETH6932,2021-07-13,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,Subnational,0
ETH6933,2021-07-13,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,1,National,0
ETH6902,2021-07-12,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,10
ETH6903,2021-07-12,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,International,10
ETH6923,2021-07-12,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,Wag Hamra,Abergele,13.0545,38.9451,1,Subnational,0
ETH6924,2021-07-12,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Southern Tigray,Bala,12.4786,39.7722,1,National,0
ETH6925,2021-07-12,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,National,0
ETH6926,2021-07-12,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,Subnational,0
ETH6928,2021-07-12,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,1,National,0
ETH6922,2021-07-01,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Western Tigray,May-Gaba,13.7921,37.6937,2,National,10
ETH6889,2021-06-28,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,Other-International,0
ETH5870,2021-01-20,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Gedo,9.0167,37.45,2,National-International,0
ETH6022,2021-01-06,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,2,Other-International,7
ETH6713,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),NaMA: National Movement of Amhara,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,National,1
ETH6750,2021-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,International,0
ETH7365,2021-09-27,1,Violence against civilians,Attack,Qemant Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-); Lawyers (Ethiopia),Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,3,International,2
ETH7374,2021-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,Regional,3
ETH7375,2021-09-28,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,Regional,0
ETH7698,2021-11-26,1,Battles,Armed clash,Samri Youth Militia (Ethiopia),TDF: Tigray Defense Force; Unidentified Armed Group (Sudan),Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,International,5
ETH7702,2021-11-27,1,Battles,Armed clash,Samri Youth Militia (Ethiopia),TDF: Tigray Defense Force; Unidentified Armed Group (Sudan),Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,International,5
ETH6898,2021-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,2,Other,1
ETH6900,2021-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,2,Other,15
ETH6965,2021-07-22,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Shinashan Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,1,International,1
ETH6966,2021-07-22,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Shinashan Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,1,International,0
ETH7049,2021-08-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Unidentified Communal Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,2,Other-International,5
ETH7439,2021-10-20,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Girana,11.5712,39.7154,1,International,0
ETH7681,2021-11-25,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Wello,Girana,11.5712,39.7154,2,International,25
ETH7682,2021-11-25,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Wello,Girana,11.5712,39.7154,1,International,25
ETH6012,2021-03-06,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Tulu Wayu,9.61,36.9371,2,International,22
ETH6615,2021-04-06,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Tulu Wayu,9.61,36.9371,1,International,8
ETH6622,2021-04-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Tulu Wayu,9.61,36.9371,1,Local partner-Other,39
ETH6777,2021-05-18,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Tulu Wayu,9.61,36.9371,2,International,3
ETH6834,2021-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Amaro,Buniti,5.6546,37.5585,2,International,2
ETH6879,2021-06-23,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Oromo Ethnic Militia (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Tulu Wayu,9.61,36.9371,1,International,9
ETH7150,2021-08-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Segen,5.5886,37.5468,1,National,3
ETH7476,2021-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Segen,5.5886,37.5468,2,International,5
ETH6851,2021-06-18,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Shewa,Lafto Belo,9.5333,38.1667,2,International,10
ETH6591,2021-03-30,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Wellega,Debeka,9.4712,35.1979,2,International,28
ETH6592,2021-03-30,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Debeka,9.4712,35.1979,2,International,3
ETH7140,2021-08-13,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Wellega,Debeka,9.4712,35.1979,2,International,0
ETH6011,2021-03-05,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Prisoners (Ethiopia); Students (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Alibo,9.8833,37.05,2,National,1
ETH6014,2021-03-09,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Alibo,9.8833,37.05,2,International,20
ETH6034,2021-03-13,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Military Forces of Ethiopia (2018-),TDF: Tigray Defense Force,,Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,New media,40
ETH6035,2021-03-14,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Military Forces of Ethiopia (2018-),TDF: Tigray Defense Force,,Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,New media,40
ETH6397,2021-02-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,Other,0
ETH6422,2021-02-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Kuskwam,12.45,39.4667,2,Other,0
ETH6447,2021-02-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,Other,0
ETH6472,2021-02-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Kuskwam,12.45,39.4667,2,Other,0
ETH6495,2021-03-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,Local partner-Other,0
ETH6508,2021-03-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Feu,12.55,39.3333,2,Local partner-Other,0
ETH6541,2021-03-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,Local partner-Other,0
ETH6554,2021-03-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Feu,12.55,39.3333,2,Local partner-Other,0
ETH6623,2021-04-07,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Jardega,9.8167,37.05,1,International,3
ETH6632,2021-03-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,Local partner-Other,0
ETH6638,2021-03-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Feu,12.55,39.3333,2,Local partner-Other,0
ETH6667,2021-04-07,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Guliso,9.1667,35.4667,2,Local partner-Other,0
ETH6706,2021-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Filakit Geregera,11.6702,38.7995,2,Subnational,0
ETH6840,2021-06-10,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Horo Gudru Wellega,Jardega,9.8167,37.05,1,National,28
ETH6852,2021-05-15,3,Battles,Armed clash,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Ethiopia,Tigray,Southern Tigray,Adi Washo,12.5295,39.4548,2,Local partner-Other,10
ETH6854,2021-05-15,3,Battles,Armed clash,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Ethiopia,Tigray,Southern Tigray,Feu,12.55,39.3333,2,Local partner-Other,10
ETH6897,2021-07-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Filakit Geregera,11.6702,38.7995,1,National,0
