event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF19702,2023-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF19693,2023-08-06,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF19691,2023-08-06,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF19688,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF19542,2023-08-03,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (United Kingdom),,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,1,ZAF
SAF19678,2023-08-03,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Health Workers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,National,0,ZAF
SAF19585,2023-07-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF19502,2023-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,National,0,ZAF
SAF19501,2023-07-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,National,0,ZAF
SAF19433,2023-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF19300,2023-06-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,2,ZAF
SAF19159,2023-05-27,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,Subnational,0,ZAF
SAF19137,2023-05-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,2,ZAF
SAF19112,2023-05-19,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Regional,1,ZAF
SAF19135,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF19003,2023-05-16,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF18982,2023-05-13,1,Protests,Peaceful protest,Protesters (South Africa),CPF: Community Policing Forum; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,National,0,ZAF
SAF19056,2023-05-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF19033,2023-05-09,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,National,0,ZAF
SAF19010,2023-05-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF19090,2023-05-05,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF18962,2023-04-24,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,National,0,ZAF
SAF18908,2023-04-14,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,1,ZAF
SAF18873,2023-04-05,1,Protests,Peaceful protest,Protesters (South Africa),POPCRU: Police and Prisons Civil Rights Union (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF18872,2023-04-04,1,Protests,Peaceful protest,Protesters (South Africa),POPCRU: Police and Prisons Civil Rights Union (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF18717,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF18721,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Goodwood,-33.9115,18.5512,1,National,0,ZAF
SAF18759,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Civilians (South Africa),Journalists (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF18797,2023-03-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF18710,2023-03-19,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF18693,2023-03-16,2,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,National,0,ZAF
SAF18702,2023-03-15,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,1,ZAF
SAF18662,2023-03-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,National,0,ZAF
SAF18601,2023-03-08,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF18653,2023-03-08,2,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF18475,2023-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National-Regional,1,ZAF
SAF18469,2023-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,1,ZAF
SAF18455,2023-02-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Africa),,Civilians (South Africa),Lawyers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF18209,2023-01-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,1,ZAF
SAF18123,2023-01-02,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,5,ZAF
SAF20249,2023-11-24,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Police Forces of South Africa (1994-2024); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF19889,2023-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Uitsig,-33.9355,18.6016,1,National,0,ZAF
SAF19767,2023-09-09,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,National,0,ZAF
SAF19755,2023-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF19581,2023-09-01,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Elsies River,-33.9106,18.5681,1,National,0,ZAF
SAF19725,2023-08-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Ravensmead,-33.9214,18.6091,1,National,0,ZAF
SAF19703,2023-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF19481,2023-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,1,ZAF
SAF19136,2023-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Joe Slovo,-33.9519,18.5342,1,National,0,ZAF
SAF19109,2023-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Crossroads,-33.9945,18.596,1,Subnational-National,3,ZAF
SAF19036,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,National,0,ZAF
SAF19039,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF19043,2023-05-10,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Private Security Forces (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF18912,2023-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Former Government of South Africa (1994-2024); SPRM: Seskhona Peoples Rights Movement,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,1,ZAF
SAF18720,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Matroosfontein,-33.9406,18.5745,1,National,0,ZAF
SAF18652,2023-03-01,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,National,0,ZAF
SAF18360,2023-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),Police Forces of South Africa (1994-2024),Civilians (Bangladesh),Migrants (Bangladesh),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF18790,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Capricorn,Mankweng,-23.8838,29.7056,1,Subnational,0,ZAF
SAF19113,2023-05-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Government of South Africa (1994-2024),,South Africa,Limpopo,Mopani,Bolobedu,-23.6217,30.3467,1,National,0,ZAF
SAF19996,2023-10-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Mopani,Bolobedu,-23.6217,30.3467,2,National,0,ZAF
SAF19098,2023-04-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Vhembe,Malamulele,-22.9711,30.6736,2,Subnational,0,ZAF
SAF19561,2023-07-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Malamulele,-22.9711,30.6736,2,National,1,ZAF
SAF19567,2023-08-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Malamulele,-22.9711,30.6736,2,Subnational,0,ZAF
SAF19795,2023-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Journalists (South Africa),South Africa,Limpopo,Vhembe,Malamulele,-22.9711,30.6736,1,Subnational,1,ZAF
SAF20116,2023-11-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Malamulele,-22.9711,30.6736,1,National,0,ZAF
SAF19223,2023-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Western Cape,City of Cape Town,Masiphumelele,-34.1293,18.3763,1,National,0,ZAF
SAF19711,2023-08-08,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Masiphumelele,-34.1293,18.3763,1,National,0,ZAF
SAF18257,2023-01-26,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SAMATU: South African Medical Association Trade Union; YNITU: Young Nurses Indaba Trade Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18269,2023-01-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF18424,2023-02-22,1,Protests,Peaceful protest,Protesters (South Africa),DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers; PAWUSA: Public and Allied Workers Union of South Africa; POPCRU: Police and Prisons Civil Rights Union (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF18505,2023-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SATAWU: South African Transport and Allied Workers Union,,,South Africa,Gauteng,City of Tshwane,Hatfield,-25.7474,28.2382,1,National,0,ZAF
SAF18622,2023-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18807,2023-03-22,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18811,2023-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF18836,2023-03-28,2,Protests,Peaceful protest,Protesters (South Africa),Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SACP: South African Communist Party,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,3,National,0,ZAF
SAF18862,2023-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Tlhabane,-25.6403,27.2175,1,National,0,ZAF
