event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR12280,2022-08-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR13169,2022-09-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR13406,2022-11-01,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Otzma Yehudit,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR13485,2022-12-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Rioters (Israel),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR13488,2022-12-12,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR13490,2022-12-13,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR13500,2022-12-15,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR45469,2022-08-28,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,Unidentified Armed Group (Jordan),,Israel,Jerusalem,Jerusalem,Netiv HaLamed He,31.6875,34.9827,1,International,0,ISR
ISR12148,2022-07-14,1,Strategic developments,Agreement,Government of Israel (2021-2022),,Government of the United States (2021-2025),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR11580,2022-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,3,National,0,ISR
ISR13513,2022-12-23,1,Battles,Armed clash,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Other-National,1,ISR
ISR12000,2022-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,3,ISR
ISR45193,2022-03-23,1,Riots,Violent demonstration,Rioters (Israel),Jewish Group (Israel); Students (Israel),,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,National,0,ISR
ISR45687,2022-02-28,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,Haifa,Hadera,Binyamina,32.5232,34.945,1,Other,0,ISR
ISR45688,2022-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Haifa,Hadera,Binyamina,32.5232,34.945,1,Other,0,ISR
ISR45689,2022-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,1,ISR
ISR11624,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Otzma Yehudit; Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR11630,2022-01-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR11993,2022-04-07,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Likud Party; Religious Zionist Party; Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12008,2022-04-09,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12075,2022-05-20,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12076,2022-05-21,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12113,2022-06-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12727,2022-03-05,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12892,2022-04-05,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12893,2022-04-06,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR13065,2022-05-19,1,Protests,Peaceful protest,Protesters (Israel),National Camp,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR13238,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other-New media,0,ISR
ISR13246,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other-New media,0,ISR
ISR13249,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Yehud,32.0332,34.8909,1,Other-New media,0,ISR
ISR13284,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other-New media,0,ISR
ISR13296,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other-New media,0,ISR
ISR13326,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Yehud,32.0332,34.8909,1,Other-New media,0,ISR
ISR13338,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Yehud,32.0332,34.8909,1,Other-New media,0,ISR
ISR13339,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other-New media,0,ISR
ISR13374,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,2,Other-New media,0,ISR
ISR13384,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other-New media,0,ISR
ISR13419,2022-11-13,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR13432,2022-11-23,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,National,0,ISR
ISR13287,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Kefar HaRoe,32.3925,34.9116,1,Other-New media,0,ISR
ISR13306,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Zomet Zemah,32.7045,35.5866,1,Other-New media,0,ISR
ISR13320,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Zomet Zemah,32.7045,35.5866,1,Other-New media,0,ISR
ISR13322,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Haogen,32.3621,34.9239,1,Other-New media,0,ISR
ISR13327,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Zomet Zemah,32.7045,35.5866,1,Other-New media,0,ISR
ISR13342,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Zomet Zemah,32.7045,35.5866,1,Other-New media,0,ISR
ISR13329,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,National,0,ISR
ISR11575,2022-01-07,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Umm Batin,31.2774,34.8825,2,Regional,0,ISR
ISR11602,2022-01-12,1,Riots,Violent demonstration,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel); Jewish Group (Israel); Journalists (Israel),Israel,HaDarom,Beer Sheva,Segev Shalom,31.1992,34.8396,2,National,0,ISR
ISR11603,2022-01-12,1,Riots,Violent demonstration,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,2,National,0,ISR
ISR11605,2022-01-12,1,Riots,Violent demonstration,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Nevatim,31.2242,34.881,2,National,0,ISR
ISR11606,2022-01-13,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel); Police Forces of Israel (2021-2022),Israel,HaDarom,Beer Sheva,Nevatim,31.2242,34.881,2,National,0,ISR
ISR11607,2022-01-13,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaDarom,Beer Sheva,Segev Shalom,31.1992,34.8396,2,National,0,ISR
ISR11612,2022-01-13,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel); Private Security Forces (Israel),Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,2,National,0,ISR
ISR11925,2022-02-24,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel); Farmers (Israel),Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,2,National,0,ISR
ISR11943,2022-02-20,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,2,Regional,0,ISR
ISR11955,2022-03-05,1,Protests,Peaceful protest,Protesters (Israel),Ukrainian Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR12123,2022-06-24,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0,ISR
ISR12243,2022-08-25,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Zarnuq,31.204,34.9252,1,Regional,0,ISR
ISR12296,2022-09-17,1,Protests,Protest with intervention,Protesters (Israel),Crime Minister,Rioters (Israel),,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR12461,2022-01-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,New media,0,ISR
ISR12504,2022-01-21,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR12509,2022-01-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,New media,0,ISR
ISR12522,2022-01-29,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR12728,2022-03-07,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0,ISR
ISR12890,2022-04-02,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR13062,2022-05-14,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party; Otzma Yehudit,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR13082,2022-06-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR13092,2022-06-19,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0,ISR
ISR13160,2022-08-31,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0,ISR
ISR13245,2022-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other-New media,0,ISR
ISR13251,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-New media,0,ISR
ISR13285,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Givat Hen,32.1683,34.8754,1,Other-New media,0,ISR
ISR13288,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kefar Malal,32.1666,34.8983,1,Other-New media,0,ISR
ISR13289,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-New media,0,ISR
ISR13292,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-New media,0,ISR
ISR13310,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,Other-New media,0,ISR
ISR13323,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other-New media,0,ISR
ISR13325,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-New media,0,ISR
ISR13334,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kefar Malal,32.1666,34.8983,1,Other-New media,0,ISR
ISR13337,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-New media,0,ISR
ISR13371,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other-New media,0,ISR
ISR13379,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kefar Malal,32.1666,34.8983,1,Other-New media,0,ISR
ISR13446,2022-11-24,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Nevatim,31.2242,34.881,2,Regional,0,ISR
ISR13468,2022-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Bedouin Tribal Militia (Israel),Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Omer,31.2649,34.8477,2,National,0,ISR
ISR45686,2022-01-13,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,1,Other,0,ISR
ISR12138,2022-07-04,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel); Farmers (Israel),Israel,HaZafon,Yizreel,Zarzir,32.7275,35.2138,1,Regional,0,ISR
ISR13263,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel); Government of Israel (2021-2022); Yisrael Beytenu,,,Israel,Haifa,Haifa,Isfiya,32.7184,35.0651,1,National,0,ISR
ISR13280,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Haifa,Qiryat Tivon,32.7162,35.1249,2,Other-New media,0,ISR
ISR13305,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Sde Yaaqov,32.69,35.1386,1,Other-New media,0,ISR
ISR13381,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Sde Yaaqov,32.69,35.1386,1,Other-New media,0,ISR
ISR13441,2022-11-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Isfiya,32.7184,35.0651,1,Regional,0,ISR
ISR47367,2022-01-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,Regional,0,ISR
ISR47368,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Mivtahim,31.2437,34.4094,1,Regional,0,ISR
ISR47369,2022-01-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Regional,0,ISR
ISR47370,2022-01-14,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47371,2022-01-14,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Nevatim,31.2242,34.881,2,Regional,0,ISR
ISR47372,2022-01-14,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47373,2022-01-13,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Military Forces of Israel (2021-2022),,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,Regional,0,ISR
ISR47374,2022-01-13,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,2,Regional,0,ISR
ISR47375,2022-01-13,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Military Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47376,2022-01-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47377,2022-01-12,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47378,2022-01-11,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47379,2022-01-11,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47380,2022-01-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47381,2022-01-10,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47382,2022-01-10,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47383,2022-01-11,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47384,2022-01-11,1,Riots,Violent demonstration,Rioters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Segev Shalom,31.1992,34.8396,1,Regional,0,ISR
ISR47385,2022-01-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
ISR47386,2022-01-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR47387,2022-01-12,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,1,Regional,0,ISR
ISR47388,2022-01-13,1,Protests,Protest with intervention,Protesters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,Regional,0,ISR
