event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG15881,2019-12-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Borno,Ngala,Fuye,12.2727,14.1612,2,National,20,NGA
NIG15882,2019-12-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Borno,Ngala,Fuye,12.2727,14.1612,1,National,0,NGA
NIG15883,2019-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,2,National,10,NGA
NIG15891,2019-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,2,National,0,NGA
NIG15897,2019-12-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Kirta Wulgo,12.7931,14.1209,1,National,0,NGA
NIG15914,2019-12-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,National,4,NGA
NIG15915,2019-12-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Dikwa,Burimari,11.9741,14.1417,1,National,7,NGA
NIG15916,2019-12-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,1,National,16,NGA
NIG15917,2019-12-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Magumeri,Gajigana,12.1943,13.1017,2,National-International,9,NGA
NIG15923,2019-12-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Nganzai,Badu,12.7036,13.2185,1,National,0,NGA
NIG15926,2019-12-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Biu,10.6129,12.1946,1,National,10,NGA
NIG15927,2019-12-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,1,National,16,NGA
NIG15928,2019-12-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Nganzai,Gasarwa,12.6181,13.3323,1,National,0,NGA
NIG15929,2019-12-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,1,National,0,NGA
NIG15931,2019-12-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,1,National,0,NGA
NIG15932,2019-12-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,National,0,NGA
NIG15934,2019-12-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Wamiri,12.7258,13.4602,1,National,0,NGA
NIG15940,2019-12-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,11,NGA
NIG15941,2019-12-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Maina Hari,10.6779,12.1569,1,National,2,NGA
NIG15964,2019-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Gujeri,11.5333,12.8167,1,National,0,NGA
NIG16044,2019-12-30,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Biu,Mandaragirau,10.6958,12.3313,1,New media,5,NGA
NIG26872,2019-01-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Abadam,13.6169,13.2644,2,Local partner-International,10,NGA
NIG26873,2019-02-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,0,NGA
NIG26887,2019-02-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Dalori,11.7606,13.2683,2,Local partner-International,8,NGA
NIG27853,2019-01-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,Local partner-International,12,NGA
NIG27854,2019-01-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,Local partner-International,10,NGA
NIG27856,2019-02-16,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Borno,Jere,Khaddamari,11.9259,13.2306,2,Local partner-International,8,NGA
NIG27857,2019-02-18,1,Explosions/Remote violence,Air/drone strike,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,Local partner-International,10,NGA
NIG27865,2019-03-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Local partner-International,5,NGA
NIG27866,2019-04-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kaga,Mainok,11.8288,12.6345,1,Local partner-International,2,NGA
NIG27867,2019-04-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,2,Local partner-International,1,NGA
NIG27873,2019-04-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Baga Communal Militia (Nigeria); Gajibo Communal Militia (Nigeria),Nigeria,Borno,Dikwa,Gajibo,12.1091,13.9864,1,Local partner-International,19,NGA
NIG27874,2019-04-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Baga Communal Militia (Nigeria); Gajibo Communal Militia (Nigeria),Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,1,Local partner-International,19,NGA
NIG27878,2019-05-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,2,Local partner-International,11,NGA
NIG27887,2019-06-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Izge-Rana,10.9831,13.3434,2,Local partner-International,3,NGA
NIG27902,2019-06-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Local partner-International,5,NGA
NIG28082,2019-11-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Muna Garage Camp,11.8731,13.2505,1,Local partner-International,2,NGA
NIG28093,2019-12-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Bujimirum,11.5645,11.9182,1,Local partner-International,0,NGA
NIG28095,2019-12-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria); Refugees/IDPs (Nigeria),Nigeria,Borno,Kala Balge,Rann,12.2829,14.4724,1,Local partner-International,1,NGA
NIG28099,2019-12-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,Local partner-International,0,NGA
NIG28103,2019-12-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kala Balge,Rann,12.2829,14.4724,1,Local partner-International,0,NGA
NIG28105,2019-12-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Abadan,Abadam,13.6169,13.2644,2,Local partner-International,41,NGA
NIG28106,2019-12-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,0,NGA
NIG28108,2019-12-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Khaddamari,11.9259,13.2306,1,Local partner-International,1,NGA
NIG28109,2019-12-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Madagali Communal Militia (Nigeria); Farmers (Nigeria),Nigeria,Adamawa,Madagali,Madagali,10.8864,13.63,2,Local partner-International,1,NGA
NIG28114,2019-12-18,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,0,NGA
NIG28118,2019-12-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Dikwa,Ajiri,11.9069,14.0094,1,Local partner-International,2,NGA
NIG28119,2019-12-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,3,NGA
NIG28120,2019-12-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,Local partner-International,3,NGA
NIG28123,2019-12-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Mandaragirau,10.6958,12.3313,1,Local partner-International,0,NGA
NIG28124,2019-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,Local partner-International,0,NGA
NIG28125,2019-12-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,9,NGA
NIG28128,2019-12-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Gwoza,Uvaha,11.0167,13.65,1,Local partner-International,2,NGA
NIG28131,2019-12-29,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Yobe,Geidam,Goniri Mangari,12.4465,11.8134,1,Local partner-International,0,NGA
NIG28141,2019-07-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Local partner-International,5,NGA
NIG28166,2019-08-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,0,NGA
NIG28167,2019-08-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,3,NGA
NIG28169,2019-08-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,Local partner-International,0,NGA
NIG28171,2019-08-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Women (Nigeria),Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,0,NGA
NIG28172,2019-08-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Dolori,11.7921,13.1272,1,Local partner-International,0,NGA
NIG28173,2019-08-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Magumeri,Gajigana,12.1943,13.1017,1,Local partner-International,1,NGA
NIG28175,2019-08-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,Local partner-International,11,NGA
NIG28176,2019-08-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Gombe,Balanga,Wala Waja,10.0,11.6667,1,Local partner-International,2,NGA
NIG28178,2019-09-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,Local partner-International,9,NGA
NIG28180,2019-09-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Military Forces of Chad (1990-2021),Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,Local partner-International,8,NGA
NIG28182,2019-10-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,Local partner-International,11,NGA
NIG28185,2019-10-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,Local partner-International,1,NGA
NIG28192,2019-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Ngala,Kusuma,12.2058,14.1894,1,Local partner-International,3,NGA
NIG28203,2019-10-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,3,NGA
NIG28090,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kogi,Mopa-Muro,Mopa,8.1,5.9,2,Local partner-International,1,NGA
NIG31383,2019-07-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,1,New media,4,NGA
NIG14740,2019-05-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Sabon Gari Gana,10.8094,12.4556,2,Other-New media,25,NGA
NIG15591,2019-10-22,1,Violence against civilians,Attack,Eluku Cult (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Ogun,Ikenne,Iperu,6.91,3.6656,1,National,0,NGA
NIG13608,2019-01-08,1,Battles,Armed clash,NURTW: National Union of Road Transport Workers,APC: All Progressives Congress; Labor Group (Nigeria),NURTW: National Union of Road Transport Workers,APC: All Progressives Congress; Labor Group (Nigeria),Nigeria,Lagos,Oshodi,Oshodi,6.5582,3.3466,2,National,3,NGA
NIG15078,2019-07-28,1,Battles,Armed clash,NURTW: National Union of Road Transport Workers,,NURTW: National Union of Road Transport Workers,,Nigeria,Oyo,Akinyele,Agoro Ibadan,7.6333,4.0333,1,National,0,NGA
NIG15733,2019-11-20,1,Battles,Armed clash,NURTW: National Union of Road Transport Workers,,RTEAN: Road Transport Employers Association of Nigeria,,Nigeria,Lagos,Alimosho,Igando,6.55,3.25,1,National,0,NGA
NIG15809,2019-12-03,1,Violence against civilians,Abduction/forced disappearance,Pirates (Nigeria),,Civilians (Turkey),Labor Group (Nigeria); Civilians (India),Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,2,International,0,NGA
