event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG34111,2023-12-08,1,Strategic developments,Arrests,Kubwa Communal Militia (Nigeria),,Civilians (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,Regional,0,NGA
NIG34165,2023-12-07,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),Kubwa Communal Militia (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,Regional,0,NGA
NIG34173,2023-12-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,National-Regional,0,NGA
NIG34178,2023-12-14,2,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG34282,2023-12-24,1,Battles,Armed clash,SEC: Supreme Eiye Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National-Regional,3,NGA
NIG34292,2023-12-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Anambra,Njikoka,Enugu-Ukwu,6.1715,7.0053,2,National,0,NGA
NIG34316,2023-12-18,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,1,NGA
NIG34320,2023-12-16,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,0,NGA
NIG34327,2023-12-27,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Sokoto,Gwadabawa,Chimola,13.3355,5.334,1,Local partner-International,0,NGA
NIG34381,2023-12-29,1,Riots,Mob violence,Rioters (Nigeria),LP: Labor Party,Civilians (Nigeria),LP: Labor Party,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National-Regional,0,NGA
NIG34395,2023-12-31,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Ekoshodi Communal Militia (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,1,NGA
NIG29445,2023-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Former Government of Nigeria (2015-2023); PDP: People's Democratic Party,Nigeria,Imo,Ehime Mbano,Umu Ezeala,5.6713,7.2547,2,National,4,NGA
NIG29471,2023-01-05,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,1,NGA
NIG29751,2023-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,2,Local partner-International,1,NGA
NIG29878,2023-02-06,1,Protests,Peaceful protest,Protesters (Nigeria),Former Police Forces of Nigeria (2015-2023); Labor Group (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National-Regional,0,NGA
NIG29959,2023-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National-Regional,0,NGA
NIG29978,2023-02-15,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG30880,2023-04-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure North,Igoba,7.2966,5.2279,1,National,0,NGA
NIG30929,2023-04-10,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,1,NGA
NIG31014,2023-04-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG31063,2023-04-23,1,Violence against civilians,Attack,Private Security Forces (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure North,Alagbaka,7.2493,5.2179,1,National,1,NGA
NIG31099,2023-04-23,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ondo,Akure North,Alagbaka,7.2493,5.2179,1,National,0,NGA
NIG31113,2023-05-10,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Imo,Ehime Mbano,Umueze,5.6325,7.3054,1,National-Regional,0,NGA
NIG31123,2023-04-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Imo,Isiala Mbano,Umu Elemai,5.6833,7.2333,2,National,0,NGA
NIG31445,2023-06-01,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria); TOOAN: Tricycle Owners and Operators Association of Nigeria,Civilians (Nigeria),TOOAN: Tricycle Owners and Operators Association of Nigeria,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG31456,2023-05-30,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG31505,2023-06-03,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tangaza,Raka,13.4266,5.1069,1,National,18,NGA
NIG31506,2023-06-03,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Gwadabawa,Bilingawa,13.4195,5.1661,1,Other,18,NGA
NIG31659,2023-06-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG32201,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG32231,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG32341,2023-08-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG32358,2023-08-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG32459,2023-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG32602,2023-08-25,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,2,National,0,NGA
NIG32732,2023-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Ehime Mbano,Umualumaku,5.6282,7.2978,1,Local partner-International,2,NGA
NIG32810,2023-09-19,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Imo,Ehime Mbano,Umualumaku,5.6282,7.2978,1,National,8,NGA
NIG32841,2023-09-20,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Imo,Ehime Mbano,Umualumaku,5.6282,7.2978,1,Local partner-International,0,NGA
NIG32842,2023-09-20,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Imo,Ehime Mbano,Umueze,5.6325,7.3054,2,National-Regional,0,NGA
NIG32853,2023-09-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG32968,2023-09-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG33195,2023-10-16,1,Protests,Protest with intervention,Protesters (Nigeria),PDP: People's Democratic Party,Police Forces of Nigeria (2023-),,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG33197,2023-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG33230,2023-10-13,2,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Imo,Ehime Mbano,Umu Ezeala,5.6713,7.2547,2,National-Regional,1,NGA
NIG33474,2023-10-24,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),Ondo Liberation Initiatives (Nigeria),Nigeria,Ondo,Akure North,Alagbaka,7.2493,5.2179,1,Local partner-International,0,NGA
NIG33571,2023-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG33585,2023-10-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG33769,2023-11-15,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tangaza,Raka,13.4266,5.1069,2,National,4,NGA
NIG33878,2023-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG34067,2023-12-08,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria); Teachers (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG34132,2023-12-11,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG34303,2023-12-19,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Hunters Militia (Nigeria),,Nigeria,Taraba,Bali,Sabon Gari N'Dakka,8.4327,11.4751,1,National,3,NGA
NIG30274,2023-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),Government of Nigeria (2015-2023); PDP: People's Democratic Party; Former Government of Nigeria (2015-2023),,,Nigeria,Federal Capital Territory,Abuja Municipal,Maitama,9.1031,7.4944,1,National-International,0,NGA
NIG30934,2023-04-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria); Refugees/IDPs (Nigeria),Nigeria,Benue,Guma,Nyiev,7.9663,8.4261,2,National-International,28,NGA
NIG34347,2023-12-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Lau,Kunini,9.2333,11.4,1,Local partner-International,0,NGA
NIG29582,2023-01-20,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG29832,2023-01-30,1,Protests,Peaceful protest,Protesters (Nigeria),Muslim Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National-Regional,0,NGA
NIG29851,2023-02-03,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,2,National,0,NGA
NIG29972,2023-02-15,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG30068,2023-02-14,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,2,Local partner-International,1,NGA
NIG30290,2023-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,1,NGA
NIG30518,2023-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Oyo,Ibadan South East,Ibadan - Mapo,7.3344,3.9036,2,National,0,NGA
NIG30528,2023-03-16,1,Battles,Armed clash,PDP: People's Democratic Party,Government of Nigeria (2015-2023),APC: All Progressives Congress,,Nigeria,Oyo,Ibadan South East,Ibadan - Mapo,7.3344,3.9036,2,National,3,NGA
NIG30530,2023-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Delta,Okpe,Okuabude,5.7273,5.7535,2,National,0,NGA
NIG30543,2023-03-14,2,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Edo,Ovia North East,Oluku,6.4496,5.5969,2,National,1,NGA
NIG30689,2023-03-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Taxi Drivers (Nigeria),Nigeria,Edo,Ovia North East,Ekiadolor,6.492,5.5883,2,National,0,NGA
NIG31029,2023-04-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG31102,2023-04-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG31110,2023-05-09,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Women (Nigeria); LGBTQ+ (Nigeria),Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG31297,2023-05-09,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Oyo,Ibadan South West,Ibadan - Popoyemoja,7.3529,3.8737,1,National,2,NGA
NIG31571,2023-06-02,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,1,Local partner-International,0,NGA
NIG31938,2023-07-09,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG32040,2023-07-15,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,2,Local partner-International,1,NGA
NIG32214,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria); Labor Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG32294,2023-08-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,1,National,2,NGA
NIG32321,2023-08-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan South East,Ibadan - Mapo,7.3344,3.9036,2,National,0,NGA
NIG32360,2023-08-09,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,2,National,1,NGA
NIG32394,2023-08-31,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); ARD: Association of Resident Doctors,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG32493,2023-08-13,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,2,Local partner-International,2,NGA
NIG32495,2023-08-01,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,2,National,0,NGA
NIG32512,2023-08-15,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,2,Local partner-International,1,NGA
NIG32524,2023-08-13,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Dandume,11.4588,7.1261,2,Local partner-International,3,NGA
NIG32562,2023-08-19,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Taraba,Lau,Lau,9.2167,11.2833,2,National,0,NGA
NIG32862,2023-09-20,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,2,Local partner-International,0,NGA
NIG32878,2023-09-19,1,Protests,Peaceful protest,Protesters (Nigeria),Government of Nigeria (2023-),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG33234,2023-10-15,1,Protests,Peaceful protest,Protesters (Nigeria),Muslim Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG33321,2023-10-24,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG33331,2023-10-25,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG33533,2023-10-25,1,Violence against civilians,Attack,Taraba Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Lau,Lau,9.2167,11.2833,2,Local partner-International,0,NGA
NIG33572,2023-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),PASAN: Parliamentary Staff Association of Nigeria; Labor Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG33578,2023-11-01,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG33636,2023-11-05,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Katsina,Musawa,Musawa,12.13,7.6724,2,National,7,NGA
NIG33650,2023-11-04,1,Protests,Peaceful protest,Protesters (Nigeria),Muslim Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG33755,2023-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria); Former Government of Nigeria (2023-),Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,1,NGA
NIG33949,2023-11-26,1,Protests,Peaceful protest,Protesters (Nigeria),NNPP: New Nigeria Peoples Party,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG32326,2023-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Gonaka,Bodo,4.6248,7.2677,1,National,2,NGA
NIG32656,2023-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Gonaka,Bodo,4.6248,7.2677,1,National,1,NGA
NIG29654,2023-01-15,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Surulere,Ijesha-Tedo,6.492,3.3243,1,National,0,NGA
NIG29672,2023-01-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ajeromi,Ajegunle,6.4568,3.3415,1,Regional,0,NGA
NIG29676,2023-01-25,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Lagos,Kosofe,Oworonsoki,6.5459,3.4071,1,Regional,0,NGA
NIG29723,2023-01-14,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Lagos,Surulere,Surulere,6.4917,3.3489,1,Regional,1,NGA
NIG29734,2023-01-25,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ajeromi,Ajegunle,6.4568,3.3415,1,National,0,NGA
NIG29741,2023-01-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Shinkafi,13.0753,6.5105,2,Local partner-International,3,NGA
NIG29786,2023-01-30,1,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),Civilians (Nigeria),Nigeria,Lagos,Oshodi,Oshodi,6.5582,3.3466,2,National,0,NGA
NIG29788,2023-01-27,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Lagos,Surulere,Coker-Aguda,6.4816,3.3354,1,National,0,NGA
NIG29789,2023-01-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Benue,Gwer West,Naka,7.5887,8.2087,2,National-Regional,6,NGA
NIG29790,2023-01-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Benue,Gwer West,Naka,7.5887,8.2087,2,National-Regional,1,NGA
NIG29823,2023-01-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Apapa,Apapa,6.4456,3.3592,1,Local partner-International,0,NGA
NIG29996,2023-02-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Shagamu,Ogigo,6.6955,3.5117,1,National,0,NGA
NIG30014,2023-02-15,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Ogun,Shagamu,Ogigo,6.6955,3.5117,1,National,1,NGA
