event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM4710,2024-12-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0,MOZ
MZM4734,2024-12-24,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0,MOZ
MZM3765,2024-01-06,1,Protests,Protest with intervention,Protesters (Mozambique),RENAMO: Mozambican National Resistance,Private Security Forces (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0,MOZ
MZM3777,2024-02-05,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0,MOZ
MZM3840,2024-03-03,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National,1,MOZ
MZM3845,2024-03-19,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Regional,0,MOZ
MZM3847,2024-03-20,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0,MOZ
MZM3884,2024-04-11,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0,MOZ
MZM3970,2024-05-18,1,Protests,Peaceful protest,Protesters (Mozambique),Government of Mozambique (1990-); MDM: Mozambique Democratic Movement,,,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,National-International,0,MOZ
MZM3972,2024-05-23,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0,MOZ
MZM3985,2024-05-28,1,Protests,Peaceful protest,Protesters (Mozambique),Former Police Forces of Mozambique (1990-),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Other-National,0,MOZ
MZM3996,2024-06-04,1,Protests,Protest with intervention,Protesters (Mozambique),Former Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,0,MOZ
MZM4017,2024-06-12,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational,0,MOZ
MZM4216,2024-09-23,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0,MOZ
MZM4236,2024-10-09,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National-International,0,MOZ
MZM4332,2024-11-01,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0,MOZ
MZM4412,2024-11-07,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Regional,1,MOZ
MZM4417,2024-11-13,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0,MOZ
MZM4438,2024-11-13,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-) National Criminal Investigation Service (SERNIC),,Civilians (Mozambique),Students (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0,MOZ
MZM4445,2024-11-15,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,New media-National,3,MOZ
MZM4451,2024-11-16,1,Protests,Peaceful protest,Protesters (Mozambique),Health Workers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National-International,0,MOZ
MZM4476,2024-11-20,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National-International,0,MOZ
MZM4489,2024-11-18,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Students (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0,MOZ
MZM4495,2024-11-22,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National-Regional,0,MOZ
MZM4504,2024-11-25,1,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0,MOZ
MZM4505,2024-11-25,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Regional,0,MOZ
MZM4512,2024-11-27,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-Subnational,0,MOZ
MZM4523,2024-11-28,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0,MOZ
MZM4556,2024-12-02,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,New media-National,0,MOZ
MZM4572,2024-11-30,1,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,International,0,MOZ
MZM4673,2024-11-21,1,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0,MOZ
MZM4686,2024-12-16,2,Protests,Peaceful protest,Protesters (Mozambique),Former Renamo: Mozambican National Resistance; RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0,MOZ
MZM4694,2024-12-21,1,Protests,Peaceful protest,Protesters (Mozambique),Former Renamo: Mozambican National Resistance; RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0,MOZ
MZM4695,2024-12-22,1,Protests,Peaceful protest,Protesters (Mozambique),Former Renamo: Mozambican National Resistance; RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Regional,0,MOZ
MZM4761,2024-12-27,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Subnational-Regional,0,MOZ
MZM5111,2024-10-24,1,Riots,Violent demonstration,Rioters (Mozambique),Civilians (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Civilians (Mozambique); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,New media-Subnational,1,MOZ
MZM5112,2024-10-31,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Civilians (Mozambique); Military Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Subnational-National,1,MOZ
MZM5113,2024-10-31,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Civilians (Mozambique); Military Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,Subnational-National,0,MOZ
MZM5114,2024-10-31,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Civilians (Mozambique); Military Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Subnational-National,0,MOZ
MZM5115,2024-11-04,1,Riots,Violent demonstration,Rioters (Mozambique),Civilians (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,0,MOZ
MZM5116,2024-11-04,1,Riots,Violent demonstration,Rioters (Mozambique),Civilians (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,New media-National,0,MOZ
MZM5117,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),Civilians (Mozambique); Journalists (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,Other-New media,1,MOZ
MZM5118,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),Civilians (Mozambique); Journalists (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,Other-New media,1,MOZ
MZM5119,2024-11-16,1,Riots,Violent demonstration,Rioters (Mozambique),Military Forces of Mozambique (1990-); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National-International,0,MOZ
MZM5120,2024-11-20,1,Protests,Protest with intervention,Protesters (Mozambique),Journalists (Mozambique); Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Street Traders (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) High-ranking Individuals Protection Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,New media-National,0,MOZ
MZM5121,2024-11-20,1,Protests,Protest with intervention,Protesters (Mozambique),Journalists (Mozambique); Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Street Traders (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) High-ranking Individuals Protection Unit,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,0,MOZ
MZM5122,2024-11-20,1,Protests,Protest with intervention,Protesters (Mozambique),Journalists (Mozambique); Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Street Traders (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) High-ranking Individuals Protection Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,New media-National,0,MOZ
MZM5123,2024-11-21,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Subnational-Regional,0,MOZ
MZM5124,2024-11-21,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational-Regional,0,MOZ
MZM5125,2024-11-21,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Subnational-Regional,0,MOZ
MZM5126,2024-11-22,1,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,New media-International,0,MOZ
MZM5127,2024-11-27,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,New media-Subnational,0,MOZ
MZM5128,2024-11-27,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,New media-Subnational,0,MOZ
MZM5129,2024-11-28,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,New media-National,2,MOZ
MZM5130,2024-11-28,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,New media-National,0,MOZ
MZM5131,2024-11-28,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,0,MOZ
MZM5132,2024-11-28,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,New media-National,0,MOZ
MZM5133,2024-12-04,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,Other-New media,1,MOZ
MZM5134,2024-12-08,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National-International,0,MOZ
MZM5135,2024-12-09,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,New media-Subnational,0,MOZ
MZM5138,2024-12-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Subnational-National,1,MOZ
MZM5139,2024-12-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,Subnational-National,0,MOZ
MZM5140,2024-12-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Subnational-National,1,MOZ
MZM5141,2024-12-24,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Subnational-National,0,MOZ
MZM5142,2024-12-24,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Subnational-National,0,MOZ
MZM5143,2024-12-24,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,Subnational-National,0,MOZ
MZM5144,2024-12-27,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Subnational-Regional,0,MOZ
MZM3939,2024-05-10,1,Battles,Non-state actor overtakes territory,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit; SAMIM: SADC Mission in Mozambique; Local Forces (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,10,MOZ
MZM4235,2024-10-09,1,Strategic developments,Other,Government of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,New media-Subnational,0,MOZ
MZM4259,2024-10-21,1,Riots,Violent demonstration,Rioters (Mozambique),Journalists (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Civilians (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-Subnational,1,MOZ
