event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND2953,2018-12-06,1,Riots,Violent demonstration,Rioters (Honduras),MEU: University Student Movement; Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2957,2018-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (El Salvador),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2958,2018-12-07,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,1,HND
HND2960,2018-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND2965,2018-12-09,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2972,2018-12-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2977,2018-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022),Honduras,Copan,Dolores,Dolores,14.8747,-88.8155,1,National,1,HND
HND2983,2018-12-15,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2986,2018-12-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND2987,2018-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Private Security Forces (Honduras),Honduras,Cortes,Puerto Cortes,Cienaguita,15.8037,-87.9474,1,National,1,HND
HND2988,2018-12-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND2989,2018-12-18,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND2993,2018-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND2995,2018-12-21,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND3003,2018-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Police Forces of Honduras (2010-2022),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND3005,2018-12-27,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND3006,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Potrerillos,Potrerillos,15.21,-87.95,1,National,0,HND
HND3007,2018-12-28,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3010,2018-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3013,2018-12-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND2120,2018-01-21,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; PINU: Innovation and Unity Party,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,3,International,0,HND
HND2121,2018-01-26,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; PINU: Innovation and Unity Party,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2122,2018-01-27,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; PINU: Innovation and Unity Party,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,International,0,HND
HND2129,2018-03-19,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; PINU: Innovation and Unity Party,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2168,2018-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022); Lawyers (Honduras),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND2169,2018-01-05,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND2172,2018-01-05,1,Protests,Peaceful protest,Protesters (Honduras),PLH: Liberal Party of Honduras,,,Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,1,National,0,HND
HND2175,2018-01-06,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2180,2018-01-08,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2182,2018-01-10,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,0,HND
HND2183,2018-01-10,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Colon,Saba,Saba,15.5214,-86.2238,1,National,0,HND
HND2184,2018-01-10,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,0,HND
HND2185,2018-01-10,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND2186,2018-01-10,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Colon,Trujillo,Guadalupe Carney,15.9176,-85.8715,1,National,0,HND
HND2191,2018-01-13,1,Protests,Protest with intervention,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,0,HND
HND2196,2018-01-14,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Comayagua,Comayagua,Palmerola,14.379,-87.5998,1,National,0,HND
HND2205,2018-01-19,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-International,0,HND
HND2207,2018-01-19,1,Violence against civilians,Attack,Los Pachecos Gang (Honduras),,Civilians (Honduras),,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,1,National,2,HND
HND2208,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND2209,2018-01-20,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Choluteca,Marcovia,Marcovia,13.2903,-87.3074,1,National,0,HND
HND2210,2018-01-20,1,Protests,Excessive force against protesters,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,1,National-International,1,HND
HND2211,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,1,Local partner-Other,1,HND
HND2212,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND2213,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,3,National,0,HND
HND2214,2018-01-20,1,Protests,Protest with intervention,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND2215,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Honduras,Comayagua,Taulabe,Taulabe,14.6921,-87.9576,1,National-International,0,HND
HND2216,2018-01-20,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0,HND
HND2217,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,Pena Blanca,15.5333,-88.05,1,National-International,0,HND
HND2219,2018-01-20,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2220,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0,HND
HND2223,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-International,0,HND
HND2224,2018-01-20,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,La Paz,La Paz,La Paz,14.3194,-87.6792,1,National,0,HND
HND2227,2018-01-21,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2228,2018-01-22,1,Protests,Excessive force against protesters,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Honduras,Atlantida,Arizona,Arizona,15.634,-87.309,1,Local partner-Other,1,HND
HND2229,2018-01-22,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,3,National,0,HND
HND2230,2018-01-22,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,2,National,0,HND
HND2231,2018-01-22,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,3,International,0,HND
HND2232,2018-01-23,1,Protests,Protest with intervention,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Military Forces of Honduras (2010-2022),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,2,National,0,HND
HND2233,2018-01-23,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Colon,Tocoa,Aldea Ceibita,15.6268,-86.0206,1,National,0,HND
HND2241,2018-01-25,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2246,2018-01-27,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2247,2018-01-27,1,Riots,Violent demonstration,Rioters (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2254,2018-01-29,1,Protests,Peaceful protest,Protesters (Honduras),Protesters (United States),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2260,2018-02-02,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,International,0,HND
HND2262,2018-02-02,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2263,2018-02-02,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2264,2018-02-03,1,Protests,Excessive force against protesters,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,International,2,HND
HND2270,2018-02-04,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-International,0,HND
HND2272,2018-02-05,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Military Forces of Honduras (2010-2022),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2276,2018-02-05,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship; MEU: University Student Movement; Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2277,2018-02-07,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2307,2018-02-17,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2374,2018-03-10,1,Riots,Mob violence,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2478,2018-05-01,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship; MEU: University Student Movement; Students (Honduras); Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2480,2018-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras); Teachers (Honduras),Honduras,Copan,Santa Rita,Santa Rita,14.8684,-89.0931,1,National,1,HND
HND2568,2018-06-18,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Santa Barbara,Las Vegas,Las Vegas,14.8664,-88.0723,1,National,0,HND
HND2721,2018-08-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2747,2018-09-15,1,Riots,Violent demonstration,Rioters (Honduras),FNRP: National Front of Popular Resistance; LIBRE: Liberty and Refoundation,Police Forces of Honduras (2010-2022),Civilians (Honduras); Journalists (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-Regional,0,HND
HND2767,2018-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND2874,2018-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Dolores,Dolores,14.8747,-88.8155,1,National,1,HND
HND2921,2018-11-26,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2925,2018-11-26,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2927,2018-11-28,1,Protests,Protest with intervention,Protesters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,International,0,HND
HND2949,2018-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4658,2018-12-10,2,Violence against civilians,Attack,Los Mocha Dedos Gang,,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,1,HND
HND5596,2018-02-03,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5733,2018-06-19,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Santa Barbara,Las Vegas,Las Vegas,14.8664,-88.0723,1,National,0,HND
HND5768,2018-01-20,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Copan,El Paraiso,El Paraiso,15.0166,-88.9833,1,National,0,HND
HND5770,2018-01-20,1,Protests,Peaceful protest,Protesters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,2,National,0,HND
HND5772,2018-01-23,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras); AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
