event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD27850,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Military Forces of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,Other-National,6,BGD
BGD27856,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,3,BGD
BGD27861,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,National,3,BGD
BGD27875,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Madhabdi,23.8508,90.6755,1,National,8,BGD
BGD27879,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Sataish,23.9224,90.3659,1,National,3,BGD
BGD27882,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,5,BGD
BGD28200,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Shekerchar,23.8708,90.667,1,National,4,BGD
BGD27910,2024-07-29,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Jubo League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,Regional,3,BGD
BGD27931,2024-07-31,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); JSD: Jatiya Samajtantrik Dal; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,3,BGD
BGD27942,2024-07-31,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,3,BGD
BGD27947,2024-07-31,1,Riots,Violent demonstration,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,3,BGD
BGD27952,2024-07-31,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,3,BGD
BGD28007,2024-08-02,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,3,BGD
BGD28011,2024-08-02,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; Jubo League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,Other-National,3,BGD
BGD28014,2024-08-02,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); JCD: Bangladesh Jatiotabadi Chatra Dal; Labor Group (Bangladesh); Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Police Forces of Bangladesh (2009-2024) Rapid Action Battalion; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,4,BGD
BGD28013,2024-08-02,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,4,BGD
BGD28008,2024-08-02,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,3,BGD
BGD28015,2024-08-02,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,Other-National,3,BGD
BGD27966,2024-08-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0,BGD
BGD28212,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2009-2024) Armed Police Battalion,Police Forces of Bangladesh (2009-2024),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,3,BGD
BGD28217,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,3,BGD
BGD28026,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,3,BGD
BGD28214,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Government of Bangladesh (2009-2024); Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,4,BGD
BGD28215,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,Other-National,3,BGD
BGD28291,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Journalists (Bangladesh); Jubo League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,3,BGD
BGD28188,2024-08-03,1,Protests,Excessive force against protesters,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,4,BGD
BGD28276,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Health Workers (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; Rioters (Bangladesh),Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,1,National,3,BGD
BGD28213,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Lohagara,21.9997,92.102,2,National,3,BGD
BGD28019,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Mawna,24.2207,90.4172,1,National,4,BGD
BGD28218,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Rajshahi,Naogaon,Naogaon,24.8042,88.9488,1,National,3,BGD
BGD28278,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Lawyers (Bangladesh); Students (Bangladesh); Teachers (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Police Forces of Bangladesh (2009-2024) Detective Branch; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,3,BGD
BGD28216,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Dhaka,Tangail,Sakhipur,24.3198,90.1694,2,National,3,BGD
BGD28273,2024-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; BNP: Bangladesh Nationalist Party; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,3,BGD
BGD28196,2024-08-03,1,Protests,Excessive force against protesters,Protesters (Bangladesh),Lawyers (Bangladesh); Students (Bangladesh); Teachers (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,Other-National,10,BGD
BGD28230,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Brahmanbaria,Ashuganj,24.0401,91.0117,2,National,3,BGD
BGD28262,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); Civilians (Bangladesh); Labor Group (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024); Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,Other-National,4,BGD
BGD28443,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,,,Bangladesh,Rangpur,Rangpur,Badarganj,25.6741,89.0537,1,National,3,BGD
BGD28248,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,25.1849,89.8693,2,National,3,BGD
BGD28219,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National-Regional,4,BGD
BGD28238,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Sirajganj,Belkuchi,24.2981,89.7041,2,National,3,BGD
BGD28282,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,1,National,6,BGD
BGD28221,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,3,BGD
BGD28250,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Journalists (Bangladesh); Jubo League; Students (Bangladesh),Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,3,BGD
BGD28227,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,,,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,1,National,3,BGD
BGD28251,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Journalists (Bangladesh); Jubo League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,3,BGD
BGD28285,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal; Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League; BCL: Bangladesh Chhatra League; Students (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,Other-National,5,BGD
BGD28255,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,4,BGD
BGD28264,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,National,3,BGD
BGD28446,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Demra,23.7244,90.4809,1,National,4,BGD
BGD28288,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,5,BGD
BGD28027,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,5,BGD
BGD28257,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Keraniganj,23.6535,90.3914,1,National,4,BGD
BGD28231,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Khilgaon,23.7527,90.4509,1,National,3,BGD
BGD28277,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Jubo League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,3,BGD
BGD28258,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,Other-National,6,BGD
BGD28209,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,3,BGD
BGD28022,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,4,BGD
BGD28292,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,3,BGD
BGD28024,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,3,BGD
BGD28232,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,6,BGD
BGD28265,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,5,BGD
BGD28226,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Dhakadakshin,24.8085,92.0407,2,National-Regional,6,BGD
BGD28138,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,,,Bangladesh,Rajshahi,Bogra,Dhupchanchia,24.872,89.1634,1,National,3,BGD
BGD28241,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,3,BGD
BGD28247,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Elliotganj,23.5134,90.8691,1,National,4,BGD
BGD28240,2024-08-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Sirajganj,Enayatpur,24.2342,89.6978,1,National,21,BGD
