event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR7668,2019-03-26,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7669,2019-03-26,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7672,2019-03-27,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7680,2019-03-28,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7690,2019-03-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Turkey),,Police Forces of Turkey (2016-),Civilians (Turkey),Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0,TUR
TUR7716,2019-03-29,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Elazig,Elazig,Elazig Prison Compound,38.6322,39.1229,1,Other,0,TUR
TUR7718,2019-03-29,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7719,2019-03-30,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7720,2019-03-31,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7721,2019-03-30,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7725,2019-04-01,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7726,2019-04-01,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR7729,2019-04-02,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7738,2019-04-03,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7742,2019-04-04,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7748,2019-04-05,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Turkey (2016-) National Intelligence Organization,,Civilians (Turkey),ODP: Freedom and Solidarity Party,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other-National,0,TUR
TUR7750,2019-04-05,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7751,2019-04-06,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7752,2019-04-07,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7757,2019-04-09,1,Explosions/Remote violence,Grenade,PKK: Kurdistan Workers Party,,,,Turkey,Diyarbakir,Yenisehir,Sehitlik,37.901,40.223,1,National,0,TUR
TUR7758,2019-04-08,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7761,2019-04-09,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7764,2019-04-10,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7782,2019-04-11,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7791,2019-04-09,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,International,0,TUR
TUR7794,2019-04-07,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kars,Kars,Kars,40.6014,43.0975,3,Other,0,TUR
TUR7797,2019-04-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7803,2019-04-14,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,Other,1,TUR
TUR7805,2019-04-12,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7806,2019-04-13,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7807,2019-04-14,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7813,2019-04-14,1,Protests,Protest with intervention,Protesters (Turkey),KESK: Confederation of Public Workers Unions,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0,TUR
TUR7814,2019-04-16,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,2,National,0,TUR
TUR7816,2019-04-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0,TUR
TUR7818,2019-04-15,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7826,2019-04-16,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7835,2019-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7839,2019-04-17,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7847,2019-04-18,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7849,2019-04-18,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,2,Other,0,TUR
TUR7865,2019-04-19,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7866,2019-04-20,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7867,2019-04-21,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7879,2019-04-22,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7880,2019-04-23,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7894,2019-04-24,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7908,2019-04-25,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7918,2019-04-27,2,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,International,0,TUR
TUR7924,2019-04-22,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7947,2019-05-01,1,Protests,Protest with intervention,Protesters (Turkey),BIRDEM-SEN: United Public Employees' Unions; CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TGS: Journalists Union of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR7955,2019-05-01,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7979,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); HDP: Peoples Democratic Party; Labor Group (Turkey),,,Turkey,Kars,Kars,Kars,40.6014,43.0975,1,National,0,TUR
TUR7981,2019-04-26,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7982,2019-04-27,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7983,2019-04-28,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7984,2019-04-29,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7985,2019-04-29,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR7986,2019-04-27,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7990,2019-04-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,International,0,TUR
TUR8002,2019-05-02,1,Protests,Protest with intervention,Protesters (Turkey),The Peace Mothers; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR8013,2019-04-30,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8019,2019-05-02,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8024,2019-05-04,1,Protests,Protest with intervention,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR8025,2019-05-03,1,Protests,Protest with intervention,Protesters (Turkey),Government of Turkey (2016-); HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National-International,0,TUR
TUR8026,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0,TUR
TUR8028,2019-04-30,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR8037,2019-05-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Gabar Mountain,37.536,42.107,1,Other-National,1,TUR
TUR8040,2019-05-03,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8041,2019-05-04,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8042,2019-05-05,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8055,2019-05-06,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8058,2019-05-06,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other-National,0,TUR
TUR8065,2019-05-07,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0,TUR
TUR8068,2019-05-07,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8085,2019-05-08,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8093,2019-05-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations,Turkey,Tunceli,Pulumur,Kirdim,39.5452,40.3248,1,Other-National,2,TUR
TUR8096,2019-05-09,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8100,2019-05-05,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Gabar Mountain,37.536,42.107,1,Other-National,2,TUR
TUR8107,2019-05-10,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,2,International,0,TUR
TUR8108,2019-05-11,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,2,International,0,TUR
TUR8121,2019-05-10,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8122,2019-05-11,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8123,2019-05-12,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8131,2019-05-13,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR8140,2019-05-14,1,Battles,Armed clash,DHKP-C: Revolutionary People's Liberation Party/Front,,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National-Regional,0,TUR
TUR8141,2019-05-13,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR8142,2019-05-13,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR8147,2019-05-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR8149,2019-05-14,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
