event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU3873,2018-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Local partner-Regional,0,SAU
SAU3876,2018-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Al Mijazi,17.049,43.225,1,Local partner-Regional,0,SAU
SAU3877,2018-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,As Sahhar,16.9512,43.1505,1,Local partner-Regional,0,SAU
SAU3884,2018-09-15,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,0,SAU
SAU3898,2018-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3900,2018-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU3907,2018-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,5,SAU
SAU3918,2018-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU3932,2018-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Local partner-Regional,0,SAU
SAU3944,2018-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Sayyabah,17.0979,43.091,1,Local partner-Regional,0,SAU
SAU3950,2018-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Local partner-Regional,0,SAU
SAU3964,2018-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Khubash,17.544,44.735,1,Local partner-Regional,0,SAU
SAU3976,2018-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU3977,2018-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,5,SAU
SAU3989,2018-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU3992,2018-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU3993,2018-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Regional,0,SAU
SAU4002,2018-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0,SAU
SAU4007,2018-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU4008,2018-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Regional,0,SAU
SAU4019,2018-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Regional,0,SAU
SAU4025,2018-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Regional,10,SAU
SAU4026,2018-10-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4040,2018-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Regional,0,SAU
SAU4041,2018-10-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Abu ad Darbah,16.553,43.114,1,Local partner-Regional,10,SAU
SAU4042,2018-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
SAU4044,2018-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU4055,2018-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
SAU4060,2018-10-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,3,SAU
SAU4063,2018-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU4070,2018-10-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,10,SAU
SAU4076,2018-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,0,SAU
SAU4088,2018-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU4094,2018-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ad Dair,Al Ayn al Harah,17.2705,43.2181,1,Regional,0,SAU
SAU4095,2018-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Abu ad Darbah,16.553,43.114,1,Regional,0,SAU
SAU4097,2018-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,0,SAU
SAU4109,2018-10-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4110,2018-10-25,1,Battles,Armed clash,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Samtah,Abu ad Darbah,16.553,43.114,1,Regional,10,SAU
SAU4115,2018-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU4124,2018-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU4129,2018-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Abu ad Darbah,16.553,43.114,1,Regional,0,SAU
SAU4154,2018-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU4155,2018-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0,SAU
SAU4161,2018-11-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,10,SAU
SAU4172,2018-11-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4179,2018-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Al Mijazi,17.049,43.225,1,Regional,0,SAU
SAU4180,2018-11-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,1,SAU
SAU4186,2018-11-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,13,SAU
SAU4190,2018-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU4192,2018-11-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0,SAU
SAU4193,2018-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,10,SAU
SAU4198,2018-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU4211,2018-11-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,6,SAU
SAU4212,2018-11-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0,SAU
SAU4216,2018-11-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4220,2018-11-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,1,SAU
SAU4222,2018-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Abu ad Darbah,16.553,43.114,1,Regional,0,SAU
SAU4225,2018-11-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,10,SAU
SAU4226,2018-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Hujayrah,16.5293,43.0142,1,Regional,0,SAU
SAU4229,2018-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0,SAU
SAU4239,2018-11-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4240,2018-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Ar Ramadah,16.6915,42.993,1,Regional,0,SAU
SAU4244,2018-11-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4251,2018-11-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,10,SAU
SAU4255,2018-11-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,6,SAU
SAU4264,2018-11-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,10,SAU
SAU4265,2018-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0,SAU
SAU4271,2018-11-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4272,2018-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU4277,2018-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,0,SAU
SAU4280,2018-11-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4283,2018-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),Civilians (Yemen),Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,1,National,0,SAU
SAU4286,2018-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,2,Regional,0,SAU
SAU4289,2018-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,10,SAU
SAU4294,2018-12-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,10,SAU
SAU4297,2018-12-02,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4298,2018-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Regional,10,SAU
SAU4299,2018-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Abu ad Darbah,16.553,43.114,1,Regional,0,SAU
SAU4305,2018-12-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,6,SAU
SAU4315,2018-12-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,2,SAU
SAU4317,2018-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU4319,2018-12-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
