event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX33034,2018-07-10,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0,MEX
MEX33035,2018-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,2,National,1,MEX
MEX33047,2018-07-10,2,Violence against civilians,Attack,Fuerza Anti Union,,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,6,MEX
MEX33005,2018-07-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,2,MEX
MEX33028,2018-07-09,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tlaxcala,Santa Isabel Xiloxoxtla,Santa Isabel Xiloxoxtla,19.2671,-98.2123,1,National,0,MEX
MEX33001,2018-07-09,1,Violence against civilians,Attack,We Can Move Chiapas Party,,Civilians (Mexico),PVEM: Ecologist Green Party of Mexico,Mexico,Chiapas,San Andres Duraznal,San Andres Duraznal,17.132,-92.805,2,National,1,MEX
MEX33006,2018-07-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX32962,2018-07-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX32960,2018-07-08,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX32998,2018-07-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,3,MEX
MEX32997,2018-07-08,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX32986,2018-07-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,2,MEX
MEX32999,2018-07-08,2,Violence against civilians,Attack,Los Metros Gang,,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,1,MEX
MEX32970,2018-07-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018) State Police,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,2,MEX
MEX32933,2018-07-07,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX32953,2018-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018) Prison Guards,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,1,MEX
MEX32951,2018-07-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,2,National,0,MEX
MEX32923,2018-07-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX26362,2018-07-06,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational,1,MEX
MEX32922,2018-07-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Coatlan del Rio,Coatlan del Rio,18.7442,-99.4348,1,National,0,MEX
MEX32925,2018-07-06,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,0,MEX
MEX32912,2018-07-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),Government of Mexico (2012-2018),Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,2,National,2,MEX
MEX32880,2018-07-05,1,Riots,Mob violence,Rioters (Mexico),,Rioters (Mexico),,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX32897,2018-07-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX32882,2018-07-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX32845,2018-07-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX32849,2018-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,0,MEX
MEX32863,2018-07-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018),Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1,MEX
MEX32877,2018-07-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1,MEX
MEX32876,2018-07-04,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2012-2018),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX32875,2018-07-04,1,Strategic developments,Other,Unidentified Gang (Mexico),,,,Mexico,Tamaulipas,Camargo,Ciudad Camargo,26.3167,-98.836,2,National,0,MEX
MEX32795,2018-07-03,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX32803,2018-07-03,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Federal Police,,Unidentified Gang (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,2,National,0,MEX
MEX32808,2018-07-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Guanajuato,Jerecuaro,Estanzuela de Romero,20.1836,-100.5052,1,National,5,MEX
MEX32804,2018-07-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX32779,2018-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,Subnational,1,MEX
MEX32760,2018-07-02,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX32791,2018-07-02,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),,Mexico,Yucatan,Yobain,Yobain,21.2353,-89.1161,1,Subnational,0,MEX
MEX32790,2018-07-02,1,Riots,Mob violence,Rioters (Mexico),,Rioters (Mexico),,Mexico,Yucatan,Xocchel,Xocchel,20.8328,-89.1805,1,Subnational,0,MEX
MEX32769,2018-07-02,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); MST: Social Movement for the Earth; UNTA: National Union of Agricultural Workers,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX32770,2018-07-02,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX32721,2018-07-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1,MEX
MEX32694,2018-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Guerrero,Ajuchitlan del Progreso,Ajuchitlan del Progreso,18.1596,-100.4961,1,National,0,MEX
MEX32751,2018-07-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,3,MEX
MEX32750,2018-07-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,2,MEX
MEX32695,2018-07-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,0,MEX
MEX32698,2018-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),PANAL: New Alliance Party,Mexico,Guerrero,Eduardo Neri,Carrizalillo,17.8507,-99.7126,1,National,0,MEX
MEX32680,2018-07-01,1,Riots,Mob violence,Rioters (Mexico),MORENA: National Regeneration Movement,Rioters (Mexico),,Mexico,Chiapas,Santiago el Pinar,Santiago el Pinar,16.9414,-92.7146,1,National,0,MEX
MEX32692,2018-07-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,0,MEX
MEX32683,2018-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Chiapas,Venustiano Carranza,Venustiano Carranza,16.3396,-92.5651,1,National,1,MEX
MEX32663,2018-06-30,1,Riots,Mob violence,Rioters (Mexico),PRI: Institutional Revolutionary Party,Rioters (Mexico),Independent Politicians (Mexico),Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,0,MEX
MEX32665,2018-06-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Canada Morelos,Tezuapan San Isidro,18.7636,-97.405,1,National,1,MEX
MEX32673,2018-06-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Santiago Tuxtla,Santiago Tuxtla,18.4656,-95.3018,1,National,1,MEX
MEX32664,2018-06-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1,MEX
MEX32646,2018-06-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,1,National,1,MEX
MEX32635,2018-06-30,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement; Women (Mexico),Mexico,Campeche,Hopelchen,Ucum,19.2422,-89.335,1,Subnational,0,MEX
MEX32588,2018-06-29,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX32623,2018-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Quintana Roo,Jose Maria Morelos,Saban,20.0343,-88.539,1,National,1,MEX
MEX32611,2018-06-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX32618,2018-06-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Canada Morelos,San Isidro Tezuapan,18.764,-97.4051,1,National,1,MEX
MEX32610,2018-06-29,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX32634,2018-06-29,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Yucatan,Hunucma,Hunucma,21.0165,-89.8765,1,Subnational,0,MEX
MEX32632,2018-06-29,2,Strategic developments,Arrests,Police Forces of Mexico (2012-2018),,Huachicoleros (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acultzingo,Acultzingo,18.7181,-97.3071,1,National,0,MEX
MEX32614,2018-06-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1,MEX
MEX32563,2018-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX26360,2018-06-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1,MEX
MEX32540,2018-06-28,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX32578,2018-06-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1,MEX
MEX32525,2018-06-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018) Ministerial Federal Police,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX32530,2018-06-27,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Altamira,Cuauhtemoc,22.5444,-98.1517,1,National,1,MEX
MEX32506,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,2,MEX
MEX32521,2018-06-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018),Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,1,National,1,MEX
MEX32498,2018-06-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1,MEX
MEX32485,2018-06-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX32484,2018-06-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX32487,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Oaxaca,Yogana,Yogana,16.4613,-96.7878,1,National,4,MEX
MEX32452,2018-06-25,1,Protests,Peaceful protest,Protesters (Mexico),MC: Citizens' Movement; Women (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX32460,2018-06-25,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Miguel Aleman,San Antonio Reyna,26.0813,-99.0656,1,National,0,MEX
MEX32459,2018-06-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Tamaulipas,Miguel Aleman,Los Guerra,26.3914,-99.0793,1,National,1,MEX
MEX32425,2018-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2012-2018) Ministerial Federal Police,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX32437,2018-06-24,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX32431,2018-06-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Tamaulipas,Miguel Aleman,Los Guerra,26.3914,-99.0793,1,National,1,MEX
MEX32398,2018-06-23,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018) State Police,,Police Forces of Mexico (2012-2018),,Mexico,Michoacan de Ocampo,Ocampo,Ocampo,19.5838,-100.3393,1,National,0,MEX
MEX32382,2018-06-23,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Escarcega,Escarcega,18.6065,-90.738,1,Subnational,0,MEX
MEX32381,2018-06-23,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX32410,2018-06-23,1,Riots,Mob violence,Rioters (Mexico),PAN: National Action Party,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Yucatan,Tecoh,Tecoh,20.7421,-89.4751,1,National,0,MEX
MEX32402,2018-06-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX32401,2018-06-23,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX32367,2018-06-22,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Guanajuato,Yuriria,Yuriria,20.2127,-101.1309,2,National,0,MEX
MEX32374,2018-06-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX32369,2018-06-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,2,MEX
MEX32370,2018-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,1,MEX
MEX32377,2018-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX32356,2018-06-22,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX32358,2018-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX32306,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX32347,2018-06-21,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2012-2018),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0,MEX
MEX32351,2018-06-21,1,Protests,Peaceful protest,Protesters (United States),Protesters (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX32332,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX32333,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,National,0,MEX
MEX32348,2018-06-21,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,4,MEX
MEX32305,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX32310,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX32289,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX32288,2018-06-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX32281,2018-06-20,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX32256,2018-06-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Nuevo Leon,General Zuazua,General Zuazua,25.897,-100.1082,1,Subnational,0,MEX
