event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX97623,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX97635,2025-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,1,MEX
MEX97721,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX97748,2025-01-12,1,Protests,Protest with intervention,Protesters (Mexico),Taxi/Bus Drivers (Mexico),Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX97758,2025-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1,MEX
MEX97760,2025-01-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,0,MEX
MEX97764,2025-01-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX97776,2025-01-12,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX97800,2025-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,3,National,0,MEX
MEX97847,2025-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,National,1,MEX
MEX97891,2025-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,2,MEX
MEX97914,2025-01-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX97915,2025-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX97926,2025-01-15,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,0,MEX
MEX97949,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX97996,2025-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1,MEX
MEX98096,2025-01-24,1,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Lawyers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,1,MEX
MEX98106,2025-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,3,MEX
MEX98111,2025-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,National,1,MEX
MEX98172,2025-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX98176,2025-01-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1,MEX
MEX98205,2025-01-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX98283,2025-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX98394,2025-01-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX98417,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX98425,2025-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,2,MEX
MEX98485,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,1,MEX
MEX98486,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2,MEX
MEX98497,2025-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1,MEX
MEX98547,2025-01-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1,MEX
MEX98558,2025-01-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,2,Subnational,1,MEX
MEX98610,2025-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido El Quemadito,24.6975,-107.4145,2,Subnational,1,MEX
MEX98653,2025-01-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX98654,2025-01-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1,MEX
MEX98660,2025-01-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,2,MEX
MEX98661,2025-01-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,National,0,MEX
MEX98662,2025-01-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1,MEX
MEX98730,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX98736,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,1,MEX
MEX98757,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,2,MEX
MEX98766,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX98767,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX98771,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Military Forces of Mexico (2018-),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX98806,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1,MEX
MEX98816,2025-02-02,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX98932,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0,MEX
MEX98936,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX98938,2025-02-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX98943,2025-02-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,1,MEX
MEX98953,2025-02-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX98968,2025-02-05,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) National Guard,,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX98970,2025-02-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational,1,MEX
MEX98997,2025-02-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational,1,MEX
MEX99005,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX99072,2025-02-07,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,3,National,0,MEX
MEX99103,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational-National,4,MEX
MEX99117,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Hidalgo,Tula de Allende,Tula de Allende,20.0552,-99.3432,1,National,0,MEX
MEX99172,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX99190,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX99206,2025-02-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,1,MEX
MEX99207,2025-02-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational,1,MEX
MEX99228,2025-02-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1,MEX
MEX99234,2025-02-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational-National,2,MEX
MEX99235,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2,MEX
MEX99237,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2,MEX
MEX99485,2025-02-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX99486,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX99654,2025-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Labor Group (Mexico); Popular Front Land and Freedom; PT: Labor Party; Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX99655,2025-02-18,2,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX99656,2025-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX99752,2025-02-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational-National,1,MEX
MEX99757,2025-02-19,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational-National,0,MEX
MEX99765,2025-02-19,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico); Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX99855,2025-02-20,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX99892,2025-02-21,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,0,MEX
MEX105419,2025-02-10,1,Violence against civilians,Abduction/forced disappearance,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Jalisco,Villa Hidalgo,Villa Hidalgo,21.6767,-102.5882,1,National,0,MEX
MEX105462,2025-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-),Mexico,Oaxaca,Heroica Ciudad de Ejutla de Crespo,Ejutla de Crespo,16.5643,-96.7319,1,National,1,MEX
MEX105468,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1,MEX
MEX105469,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1,MEX
MEX105474,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); PRI: Institutional Revolutionary Party; Women (Mexico),Mexico,Morelos,Temixco,Temixco,18.8453,-99.2241,1,National,0,MEX
MEX105480,2025-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Mexico,Nicolas Romero,Ciudad Nicolas Romero,19.6257,-99.3159,1,National,1,MEX
MEX105501,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santiago Amoltepec,Santiago Amoltepec,16.6397,-97.4969,1,National,1,MEX
MEX105542,2025-02-15,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Peru),Refugees/IDPs (Peru),Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,Subnational-National,0,MEX
MEX105545,2025-01-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); Women (Mexico),Mexico,Oaxaca,La Pe,La Pe,16.6295,-96.7973,1,National,0,MEX
MEX105547,2025-02-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),FPM: Popular Front of the Mountain; Government of Mexico (2018-); Women (Mexico),Mexico,Puebla,Tepeyahualco,Tepeyahualco,19.4902,-97.4907,1,National,0,MEX
MEX105649,2025-01-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,0,MEX
MEX106864,2025-01-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational-National,1,MEX
MEX100012,2025-02-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1,MEX
MEX100013,2025-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1,MEX
MEX100014,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1,MEX
MEX100015,2025-02-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1,MEX
MEX100248,2025-02-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,2,MEX
MEX100249,2025-02-22,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX100250,2025-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,National,1,MEX
MEX100251,2025-02-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX100252,2025-02-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX97393,2025-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1,MEX
MEX97450,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational-National,0,MEX
MEX97451,2025-01-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,2,MEX
MEX97500,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,2,MEX
MEX97510,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX97511,2025-01-05,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,National,0,MEX
MEX97512,2025-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
