event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX56606,2022-02-15,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX56663,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,2,MEX
MEX56696,2022-02-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX57049,2022-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX57112,2022-02-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,1,MEX
MEX57288,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,Subnational,0,MEX
MEX57338,2022-03-10,1,Battles,Armed clash,CU: United Cartels,,CJNG: Jalisco New Generation Cartel,Unidentified Communal Militia (Mexico),Mexico,Michoacan de Ocampo,Nuevo Parangaricutiro,Nuevo San Juan Parangaricutiro,19.417,-102.1302,1,Subnational-National,5,MEX
MEX57393,2022-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,3,MEX
MEX57394,2022-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX57403,2022-03-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational-National,2,MEX
MEX57424,2022-03-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX57478,2022-03-07,2,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,International,0,MEX
MEX57480,2022-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX57511,2022-03-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Matanguaran,19.3403,-102.0944,1,National,0,MEX
MEX57520,2022-03-07,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX57570,2022-03-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX57715,2022-03-15,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX57953,2022-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX58033,2022-03-15,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Nuevo Parangaricutiro,Nuevo San Juan Parangaricutiro,19.417,-102.1302,1,National,0,MEX
MEX58034,2022-03-24,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Nuevo Parangaricutiro,Nuevo San Juan Parangaricutiro,19.417,-102.1302,1,Subnational,0,MEX
MEX58085,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX58202,2022-03-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX58301,2022-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,1,MEX
MEX58375,2022-03-29,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,0,MEX
MEX58377,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Estrada,20.5292,-100.8655,1,Subnational,1,MEX
MEX58641,2022-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,1,MEX
MEX58945,2022-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX59196,2022-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX59215,2022-04-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Villagran,San Salvador Torrecillas,20.5595,-100.9592,2,Subnational,1,MEX
MEX59228,2022-04-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,1,MEX
MEX59229,2022-04-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Viagras Gang,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX59463,2022-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Segunda Fraccion de Crespo,20.5142,-100.8832,1,Subnational,1,MEX
MEX59523,2022-04-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,El Arroyo Colorado,19.3485,-102.0556,1,Subnational,1,MEX
MEX59524,2022-04-27,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,0,MEX
MEX59525,2022-04-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX59633,2022-04-29,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,CU: United Cartels,,Mexico,Michoacan de Ocampo,Uruapan,El Arroyo Colorado,19.3485,-102.0556,1,National,1,MEX
MEX59634,2022-04-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX59660,2022-04-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Indigenous Group (Mexico); Women (Mexico),Mexico,Guerrero,Zapotitlan Tablas,Laguna Membrillo,17.4091,-98.784,1,Subnational,2,MEX
MEX59664,2022-04-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,El Arroyo Colorado,19.3485,-102.0556,1,Subnational,2,MEX
MEX59706,2022-05-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX60108,2022-05-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX60328,2022-05-13,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Private Security Forces (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX60337,2022-05-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Viagras Gang,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,2,MEX
MEX60648,2022-05-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX60660,2022-05-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Tlapanec Indigenous Group (Mexico),Mexico,Guerrero,Zapotitlan Tablas,Ahuixotitla,17.3925,-98.8021,2,Subnational,0,MEX
MEX60685,2022-05-27,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,National,0,MEX
MEX60719,2022-05-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Other-Subnational,1,MEX
MEX60731,2022-05-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guanajuato,Celaya,Segunda Fraccion de Crespo,20.5142,-100.8832,2,Subnational,3,MEX
MEX60774,2022-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX60781,2022-05-26,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX60821,2022-05-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX60828,2022-05-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX61081,2022-05-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX61117,2022-05-31,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX61256,2022-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX61359,2022-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,1,MEX
MEX61700,2022-06-13,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,CU: United Cartels,,Mexico,Michoacan de Ocampo,Nuevo Parangaricutiro,Nuevo San Juan Parangaricutiro,19.417,-102.1302,1,Subnational-National,0,MEX
MEX61703,2022-06-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0,MEX
MEX61781,2022-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX61930,2022-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX62024,2022-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX62302,2022-06-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational-National,1,MEX
MEX62328,2022-06-27,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX62375,2022-06-28,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX62506,2022-07-02,1,Strategic developments,Looting/property destruction,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Nuevo Parangaricutiro,Nuevo San Juan Parangaricutiro,19.417,-102.1302,1,Subnational-National,0,MEX
MEX62508,2022-07-02,1,Strategic developments,Looting/property destruction,CU: United Cartels,,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0,MEX
MEX62579,2022-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX62647,2022-07-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,2,Subnational,0,MEX
MEX62662,2022-07-06,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,National,0,MEX
MEX62757,2022-07-10,2,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,1,MEX
MEX62777,2022-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,3,MEX
MEX62856,2022-07-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX62865,2022-07-13,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,,,Mexico,Michoacan de Ocampo,Nuevo Parangaricutiro,Nuevo San Juan Parangaricutiro,19.417,-102.1302,1,National,0,MEX
MEX62874,2022-07-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0,MEX
MEX62983,2022-07-14,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Nuevo Parangaricutiro,Nuevo San Juan Parangaricutiro,19.417,-102.1302,1,Subnational-National,0,MEX
MEX63073,2022-07-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,2,MEX
MEX63137,2022-07-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Cortazar,El Salitre,20.4825,-100.8539,2,National,3,MEX
MEX63155,2022-07-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX63171,2022-07-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX63286,2022-07-27,1,Battles,Armed clash,Aquila Communal Militia (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Aquila,Aquila,18.5991,-103.5048,2,National,0,MEX
MEX63573,2022-08-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX63651,2022-08-03,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX63756,2022-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX63807,2022-08-07,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX63812,2022-08-08,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX63970,2022-08-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,2,MEX
MEX64014,2022-08-13,1,Protests,Peaceful protest,Protesters (Mexico),Self-Defense Group (Mexico); United People,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX64083,2022-08-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX64113,2022-08-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX64180,2022-08-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,0,MEX
MEX64268,2022-08-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX64517,2022-08-28,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,National,0,MEX
MEX64551,2022-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,National,0,MEX
MEX64591,2022-08-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,Subnational,0,MEX
MEX64729,2022-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX64891,2022-09-07,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Indigenous Group (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX64919,2022-09-08,1,Protests,Peaceful protest,Protesters (Mexico),Nahuas Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Aquila,Aquila,18.5991,-103.5048,2,Subnational,0,MEX
MEX64923,2022-09-08,1,Protests,Protest with intervention,Protesters (Mexico),CNTE: National Coordination of Education Workers; Indigenous Group (Mexico); Teachers (Mexico),Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0,MEX
