event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ62924,2025-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2022-),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0,IRQ
IRQ62927,2025-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National-Regional,1,IRQ
IRQ62928,2025-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Teachers (Iraq),Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,2,National,0,IRQ
IRQ62931,2025-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,2,National,0,IRQ
IRQ62932,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,2,National,0,IRQ
IRQ62988,2025-03-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National,0,IRQ
IRQ62990,2025-03-06,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ62998,2025-03-02,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ63001,2025-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Former Military Forces of Iraq (2022-),Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,2,National,1,IRQ
IRQ63004,2025-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,1,National,1,IRQ
IRQ63008,2025-03-07,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0,IRQ
IRQ63026,2025-03-01,1,Strategic developments,Agreement,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,Subnational-National,0,IRQ
IRQ63038,2025-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Kalar,Binkird,34.615,45.3162,2,National-Regional,0,IRQ
IRQ63165,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Global Coalition Against Daesh; Military Forces of Iraq (2022-) Counter-Terrorism Service; Police Forces of Iraq (2022-) Asayish; Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,Other-National,2,IRQ
IRQ63167,2025-03-10,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Barchi,37.0723,43.5826,1,National,0,IRQ
IRQ63175,2025-03-13,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ63180,2025-03-13,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Security Service,,Civilians (Iraq),Al Qurban,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National,0,IRQ
IRQ63181,2025-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ63182,2025-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,Local partner-New media,1,IRQ
IRQ63185,2025-03-12,2,Violence against civilians,Attack,Unidentified Shiite Militia,,Civilians (Syria),Labor Group (Syria),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ63187,2025-03-14,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Federal Intelligence and Investigations Agency,,,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ63192,2025-03-14,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ63205,2025-03-12,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Al Shaab,33.4214,44.3995,1,National,0,IRQ
IRQ63207,2025-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Women (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ63284,2025-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,National,0,IRQ
IRQ63289,2025-03-15,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Iraq,Al Anbar,Heet,Ain Assad Air Base,33.8,42.4333,1,National,0,IRQ
IRQ63352,2025-03-16,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Al Sulaymaniyah,Rania,Sofian,36.0697,45.114,1,Other-Subnational,0,IRQ
IRQ63429,2025-03-17,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ63472,2025-03-17,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Kirkuk,Kirkuk,Markaz Nahiyah Shuwan,35.7327,44.4634,2,National,1,IRQ
IRQ64061,2025-02-23,1,Violence against civilians,Attack,Police Forces of Iraq (2022-) Iraqi National Security Service,Police Forces of Iran (1989-) Ministry of Intelligence,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,2,New media-National,0,IRQ
IRQ64749,2025-02-17,1,Violence against civilians,Attack,Military Forces of Iraq (2022-),,Civilians (Iraq),Kurdish Ethnic Group (Iraq); Farmers (Iraq),Iraq,Kirkuk,Dibis,Sarkaran,35.7059,43.8978,2,National,0,IRQ
IRQ62239,2025-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other-National,2,IRQ
IRQ61991,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,Other,3,IRQ
IRQ63203,2025-03-13,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Erbil,Rawanduz,Mawilyan,36.743,44.3417,1,Subnational-National,1,IRQ
IRQ62231,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0,IRQ
IRQ62696,2025-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ62465,2025-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other-Regional,0,IRQ
IRQ62946,2025-02-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ62578,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ63353,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ63371,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ61893,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other-International,3,IRQ
IRQ63077,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ63235,2025-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ63243,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ62616,2025-02-12,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (International),,Iraq,Diyala,Khanaqin,Al Mandhariyah,34.3806,45.4632,1,National,0,IRQ
IRQ62824,2025-02-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ63045,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ63173,2025-03-12,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Diyala,Khanaqin,Al Mandhariyah,34.3806,45.4632,1,National,0,IRQ
IRQ63204,2025-03-13,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,1,IRQ
IRQ63254,2025-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ63321,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ63335,2025-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65191,2025-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65192,2025-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other-Regional,0,IRQ
IRQ65193,2025-02-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65194,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65219,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65221,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65366,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65367,2025-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ65368,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kawla,36.8919,44.6311,2,Other,0,IRQ
IRQ61888,2025-01-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62073,2025-01-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62077,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,National,0,IRQ
IRQ62083,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,National,0,IRQ
IRQ62154,2025-01-06,2,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Dokan,Xelekan,36.0194,44.8383,2,Regional,0,IRQ
IRQ62347,2025-01-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62472,2025-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62480,2025-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,Regional-International,0,IRQ
IRQ62483,2025-02-07,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,National,0,IRQ
IRQ62596,2025-02-08,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,National,0,IRQ
IRQ62621,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62744,2025-02-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Other-National,1,IRQ
IRQ62819,2025-02-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62833,2025-02-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62841,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,Regional-International,0,IRQ
IRQ62952,2025-02-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62984,2025-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,Regional-International,0,IRQ
IRQ62987,2025-03-02,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,National-International,0,IRQ
IRQ63048,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63058,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63060,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,National,0,IRQ
IRQ63069,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63071,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,National,0,IRQ
IRQ63080,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63082,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,National,0,IRQ
IRQ63142,2025-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63148,2025-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63232,2025-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63240,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63250,2025-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63275,2025-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63316,2025-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63330,2025-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63348,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ63365,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ62090,2025-01-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other-National,4,IRQ
IRQ61882,2025-01-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ61969,2025-01-08,2,Strategic developments,Other,PKK: Kurdistan Workers Party,,,,Iraq,Al Sulaymaniyah,Panjwin,Penjwin,35.6237,45.9495,2,Subnational,0,IRQ
IRQ62069,2025-01-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ62097,2025-01-15,2,Explosions/Remote violence,Air/drone strike,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Panjwin,Penjwin,35.6237,45.9495,2,Subnational-National,0,IRQ
IRQ62234,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ62348,2025-01-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ62577,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ62820,2025-02-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ62857,2025-02-24,1,Battles,Armed clash,Police Forces of Iraq (2022-) Asayish,,Smugglers (Iraq),,Iraq,Al Sulaymaniyah,Panjwin,Penjwin,35.6237,45.9495,2,National,0,IRQ
IRQ62945,2025-02-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ62964,2025-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ62971,2025-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
