event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL1720,2019-12-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,1,Other-National,1,COL
COL1722,2019-12-02,2,Battles,Armed clash,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,ELN: National Liberation Army,,Colombia,Cauca,Guapi,San Antonio De Guajui,2.5852,-77.6985,1,Other-National,8,COL
COL1723,2019-12-02,1,Riots,Violent demonstration,Rioters (Colombia),Juventudes del Movimiento 19 de Abril,Rioters (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-Subnational,1,COL
COL1724,2019-12-02,2,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other-National,2,COL
COL1729,2019-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,Other-National,0,COL
COL1737,2019-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,1,Other-National,1,COL
COL174,2019-02-02,1,Battles,Armed clash,FARC Dissident - 62nd Front: Revolutionary Armed Forces of Colombia Dissident Faction (62nd Front),,Military Forces of Colombia (2018-2022),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other-National,9,COL
COL175,2019-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other-National,0,COL
COL1753,2019-12-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,1,Other-National,0,COL
COL1756,2019-12-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,1,Other-National,0,COL
COL1757,2019-12-08,1,Violence against civilians,Attack,Los Caparros Gang,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Other-Subnational,3,COL
COL176,2019-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CUT: Central Union of Workers; Farmers (Colombia); MP: Patriotic March; Unidentified Communal Group (Colombia),Colombia,Cauca,Caloto,El Palo,3.065,-76.3535,1,Local partner-Other,1,COL
COL1761,2019-12-10,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,1,Other-Subnational,0,COL
COL1769,2019-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Boyaca,Cubara,Cubara,7.0001,-72.1107,1,Other-National,0,COL
COL1775,2019-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,Other-National,1,COL
COL1776,2019-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,,,Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,1,Other-National,0,COL
COL1777,2019-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Antioquia,Ituango,Santa Lucia,7.3139,-75.8252,1,Other-Subnational,1,COL
COL1778,2019-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); MP: Patriotic March,Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,Other-National,1,COL
COL178,2019-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other-National,0,COL
COL1787,2019-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Antioquia,Dabeiba,Dabeiba,7.0003,-76.263,2,Other-Subnational,1,COL
COL1796,2019-12-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,2,Other-National,1,COL
COL1805,2019-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Santa Rosa de Osos,Santa Rosa de Osos,6.6453,-75.4614,1,Other-National,5,COL
COL1809,2019-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other-National,2,COL
COL181,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Santo Domingo,7.8518,-75.006,1,Other-National,0,COL
COL182,2019-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,1,Other-National,2,COL
COL183,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,2,Other-Subnational,0,COL
COL195,2019-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other-Subnational,1,COL
COL196,2019-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Subnational,1,COL
COL197,2019-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other-National,1,COL
COL198,2019-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Raizal Ethnic Group (Colombia),Colombia,Cauca,Santander de Quilichao,San Antonio,3.0272,-76.5196,1,Other-National,1,COL
COL201,2019-02-11,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),Military Forces of Colombia (2018-2022),Unidentified Armed Group (Colombia),,Colombia,Huila,Baraya,Baraya,3.1532,-75.0543,2,Other-Subnational,0,COL
COL202,2019-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Putumayo,Orito,Buenos Aires,0.6662,-76.7488,1,Other-National,0,COL
COL204,2019-02-12,1,Battles,Armed clash,EPL: Popular Liberation Army,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Other-National,3,COL
COL205,2019-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,La Gabarra,8.9983,-72.8997,1,Other-National,1,COL
COL206,2019-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Other-Subnational,0,COL
COL216,2019-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia); Women (Colombia),Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,2,Local partner-Other,1,COL
COL217,2019-02-15,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Farmers (Colombia); Labor Group (Colombia),Colombia,Arauca,Arauquita,Guamalito,6.9685,-71.4529,1,Other-National,0,COL
COL222,2019-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cesar,Aguachica,Aguachica,8.3103,-73.599,1,Other-National,4,COL
COL226,2019-02-16,1,Explosions/Remote violence,Grenade,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other-National,0,COL
COL230,2019-02-18,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Carmen del Darien,Curvarado,7.1579,-76.9711,2,Other,0,COL
COL23070,2019-04-29,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL23074,2019-07-18,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1,COL
COL23075,2019-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CD: Democratic Centre,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,0,COL
COL23080,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,1,COL
COL23089,2019-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,3,COL
COL23119,2019-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Monserrate,7.0889,-70.7254,1,Other,0,COL
COL23122,2019-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Pueblo Seco,6.6408,-71.427,1,Other,1,COL
COL23125,2019-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Arauca,La Primavera,6.5753,-70.5594,1,Other,0,COL
COL23131,2019-02-25,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL23135,2019-05-04,1,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL23136,2019-05-08,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Arauca,Puerto Rondon,Normandia,6.5523,-71.1261,1,Other,0,COL
COL23137,2019-08-26,3,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Arauca,Arauquita,Cano Seco,6.6878,-71.0312,1,Other,0,COL
COL23138,2019-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,1,COL
COL23139,2019-10-30,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL23140,2019-03-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,1,COL
COL23143,2019-04-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,El Diamante,6.9194,-71.5174,1,Other,1,COL
COL23160,2019-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,Other,0,COL
COL23161,2019-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,La Esmeralda (Jujua),6.9615,-71.6232,1,Other,1,COL
COL23163,2019-07-15,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Arauquita,Las Acacias,6.9454,-71.2577,2,Other,0,COL
COL23168,2019-07-29,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,Other,0,COL
COL23177,2019-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,Puerto Jordan,6.6872,-71.3435,1,Other,1,COL
COL23178,2019-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Puerto Jordan,6.6872,-71.3435,1,Other,1,COL
COL23180,2019-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,0,COL
COL23197,2019-04-11,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other-National,0,COL
COL232,2019-02-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,El Tambo,El Tambo,1.4076,-77.3902,1,Other-National,2,COL
COL23200,2019-03-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,1,COL
COL23203,2019-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL23206,2019-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,1,COL
COL23217,2019-02-21,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL23233,2019-01-27,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),PLC: Colombian Liberal Party; Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL23243,2019-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1,COL
COL23246,2019-05-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,0,COL
COL23247,2019-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1,COL
COL23248,2019-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1,COL
COL23249,2019-05-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1,COL
COL23251,2019-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,2,COL
COL23252,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1,COL
COL23261,2019-02-27,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,0,COL
COL23288,2019-04-03,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Saravena,Barrancones,6.8596,-71.7906,2,Other,0,COL
COL23289,2019-10-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),PU: Social Party of National Unity,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0,COL
COL23299,2019-04-07,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,0,COL
COL233,2019-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia); Unidentified Communal Group (Colombia); Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Local partner-Other,1,COL
COL23311,2019-03-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1,COL
COL23312,2019-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,1,COL
COL23313,2019-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,0,COL
