event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL24400,2023-11-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,Other,1,COL
COL24467,2023-11-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other-Subnational,4,COL
COL24567,2023-10-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,Other,0,COL
COL24666,2023-11-28,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other-Subnational,0,COL
COL24716,2023-12-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Subnational,0,COL
COL24747,2023-11-11,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2022-),,Colombia,Huila,La Plata,La Plata,2.3894,-75.8926,2,Other,0,COL
COL25064,2023-06-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other,0,COL
COL25065,2023-12-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,1,COL
COL25126,2023-12-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); Teachers (Colombia),Colombia,Huila,Pital,El Retiro,2.3253,-75.8296,1,Other,0,COL
COL32611,2023-02-08,1,Strategic developments,Arrests,Police Forces of Colombia (2022-),Police Forces of Ecuador (2021-2023),CJNG: Jalisco New Generation Cartel,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Regional,0,COL
COL32612,2023-05-06,1,Battles,Armed clash,Los Aguilas Gang (Ecuador),Los Choneros Gang (Ecuador),Los Aguilas Gang (Ecuador),Los Choneros Gang (Ecuador),Colombia,Antioquia,Fredonia,Fredonia,5.9272,-75.6707,2,Other-Subnational,1,COL
COL21272,2023-02-25,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Choco,Medio Baudo,Puerto Meluk,5.1936,-76.9496,2,Other,0,COL
COL21894,2023-05-15,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Choco,Medio Baudo,Medio Baudo,5.2188,-76.9469,2,Other,3,COL
COL22108,2023-07-31,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Choco,Medio Baudo,Medio Baudo,5.2188,-76.9469,2,National,7,COL
COL22528,2023-08-10,1,Strategic developments,Other,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Narino,Linares,Linares,1.3515,-77.524,2,Other,0,COL
COL22612,2023-08-10,1,Strategic developments,Other,FARC Dissident - 12th Front: Revolutionary Armed Forces of Colombia Dissident Faction (Isaias Pardo),,,,Colombia,Santander,Puerto Wilches,Puente Sogamoso,7.2456,-73.7871,1,Subnational-National,0,COL
COL23633,2023-10-07,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Magdalena,El Banco,El Cerrito,8.9964,-73.9455,1,National,3,COL
COL24147,2023-10-29,1,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Choco,El Carmen de Atrato,El Carmen De Atrato,5.8998,-76.1422,1,National,0,COL
COL24474,2023-10-30,1,Riots,Violent demonstration,Rioters (Colombia),CR: Radical Change,,,Colombia,Bolivar,El Penon,El Penon,8.989,-73.9493,1,Other,0,COL
COL24924,2023-12-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,El Carmen de Atrato,El Carmen De Atrato,5.8998,-76.1422,2,Other,1,COL
COL25141,2023-12-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Linares,Linares,1.3515,-77.524,2,National,0,COL
COL19485,2023-03-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Maceo,Maceo,6.5521,-74.7872,1,National,0,COL
COL22125,2023-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CRIC: Indigenous Regional Council of Cauca; MAIS: Indigenous and Social Alternative Movement; Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Pradera,Pradera,3.4198,-76.2418,2,Other-National,1,COL
COL23584,2023-09-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Pradera,Pradera,3.4198,-76.2418,1,Subnational,0,COL
COL20414,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CUT: Central Union of Workers; FC: Citizen Force; Government of Colombia (2022-); Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL20417,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CUT: Central Union of Workers; Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL20420,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CUT: Central Union of Workers; Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,2,National,0,COL
COL20423,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CUT: Central Union of Workers; Government of Colombia (2022-); Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL20511,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CTC: Confederation of Workers of Colombia; CUT: Central Union of Workers; Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL20938,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CUT: Central Union of Workers; Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL21030,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CTC: Confederation of Workers of Colombia; CUT: Central Union of Workers; Indigenous Group (Colombia); Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL21033,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); CTC: Confederation of Workers of Colombia; CUT: Central Union of Workers; Labor Group (Colombia); PH: Historic Pact for Colombia; Students (Colombia); Teachers (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL23364,2023-09-27,1,Protests,Peaceful protest,Protesters (Colombia),CGT: General Confederation of Workers (Colombia); Comunes Party (Colombia); CUT: Central Union of Workers; Farmers (Colombia); Government of Colombia (2022-); Indigenous Group (Colombia); Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL32825,2023-09-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-),Colombia,Amazonas,Leticia,Leticia,-4.213,-69.9394,1,New media-National,0,COL
COL30712,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali - Comuna 20,3.4195,-76.5606,1,Local partner-Other,1,COL
COL18908,2023-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Norte de Santander,Chinacota,Chinacota,7.601,-72.6047,2,Subnational,0,COL
COL18950,2023-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Norte de Santander,Chinacota,Chinacota,7.601,-72.6047,2,Subnational,0,COL
COL18951,2023-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Norte de Santander,Bochalema,La Donjuana,7.6896,-72.6067,1,Subnational,0,COL
COL19210,2023-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Ciudad Bolivar,Buenavista,5.8375,-76.0169,1,Other-National,3,COL
COL19594,2023-03-06,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Bochalema,La Donjuana,7.6896,-72.6067,2,Subnational-National,0,COL
COL19595,2023-03-07,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Bochalema,La Donjuana,7.6896,-72.6067,2,Subnational-National,0,COL
COL20062,2023-04-05,1,Riots,Violent demonstration,Rioters (Colombia),Misak Indigenous Group (Colombia),Rioters (Colombia),,Colombia,Cauca,Piendamo,La Maria,2.7378,-76.5339,1,Subnational-National,0,COL
COL20143,2023-04-10,1,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Cauca,Piendamo,La Maria,2.7378,-76.5339,1,Other-National,2,COL
COL20661,2023-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Betania,Betania,5.7465,-75.9771,2,Other,1,COL
COL20662,2023-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Ciudad Bolivar,Ciudad Bolivar,5.8503,-76.0215,1,Other,1,COL
COL20806,2023-02-05,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2022-),,Colombia,Guaviare,El Retorno,El Retorno,2.3302,-72.6272,2,Other,0,COL
COL21131,2023-02-17,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,El Retorno,Cano Azul,2.0975,-72.5197,1,Other,0,COL
COL21158,2023-06-22,2,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Colombia,Valle del Cauca,Cali,Penas Blancas,3.425,-76.6609,1,National,1,COL
COL21313,2023-06-26,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,La Maria,2.7378,-76.5339,2,National,0,COL
COL21353,2023-06-30,2,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,La Maria,2.7378,-76.5339,2,National,0,COL
COL21386,2023-03-17,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,El Retorno,El Retorno,2.3302,-72.6272,2,Other,0,COL
COL21389,2023-03-21,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Guaviare,El Retorno,El Retorno,2.3302,-72.6272,2,Other,0,COL
COL21514,2023-07-01,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,La Maria,2.7378,-76.5339,1,National,0,COL
COL21595,2023-07-11,2,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Magdalena,Santa Ana,Jaraba,9.3231,-74.538,1,National,0,COL
COL21603,2023-07-07,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,El Retorno,Cano Bonito,2.3562,-72.6667,2,Other,0,COL
COL21879,2023-04-27,2,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Guaviare,El Retorno,El Retorno,2.3302,-72.6272,2,Other,0,COL
COL21907,2023-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Guaviare,El Retorno,El Retorno,2.3302,-72.6272,2,Other,1,COL
COL22062,2023-07-31,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,Tunia,2.681,-76.5398,1,National,0,COL
COL22064,2023-08-01,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,Tunia,2.681,-76.5398,1,National,0,COL
COL22066,2023-08-02,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,Tunia,2.681,-76.5398,1,National,0,COL
COL22298,2023-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Sonson,La Danta,5.8377,-74.8286,2,Subnational-National,1,COL
COL22425,2023-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); PCC: Colombian Conservative Party; Police Forces of Colombia (2022-) UNP: National Unit for Protection,Colombia,Cauca,Mercaderes,Mojarras,1.888,-77.1974,1,National,0,COL
COL22526,2023-08-14,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Narino,Leiva,Leiva,1.9345,-77.3062,1,Other-National,0,COL
COL22527,2023-08-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Leiva,Leiva,1.9345,-77.3062,1,Other-National,0,COL
COL24536,2023-11-23,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Betania,Betania,5.7465,-75.9771,2,Other-Subnational,1,COL
COL24819,2023-12-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Unidentified Communal Group (Colombia),Colombia,Antioquia,Sonson,La Danta,5.8377,-74.8286,2,Local partner-Other,1,COL
COL24886,2023-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ASI: Independent Social Alliance Movement; Unidentified Communal Group (Colombia),Colombia,Bolivar,Talaigua Nuevo,Talaigua Nuevo,9.3032,-74.5659,1,National,1,COL
COL24730,2023-12-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former ELN: National Liberation Army; Police Forces of Colombia (2022-) UNP: National Unit for Protection,Colombia,Norte de Santander,Tibu,Campo Dos,8.4905,-72.6397,1,National,0,COL
COL19189,2023-02-11,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Jerico,Jerico,5.7911,-75.7863,1,Subnational,0,COL
COL20220,2023-04-19,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Caldas,Aranzazu,Aranzazu,5.2711,-75.4913,1,Subnational,0,COL
COL21716,2023-07-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Aranzazu,Aranzazu,5.2711,-75.4913,1,Subnational,0,COL
COL24404,2023-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Jerico,Jerico,5.7911,-75.7863,1,Other,1,COL
COL24807,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Jerico,Castalia,5.7798,-75.7897,1,Subnational,1,COL
COL24808,2023-12-12,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Jerico,Jerico,5.7911,-75.7863,2,Subnational-National,0,COL
COL24809,2023-12-13,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Antioquia,Jerico,Jerico,5.7911,-75.7863,2,Subnational-National,0,COL
COL18802,2023-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Bolivar,La Playa,1.9682,-77.0085,1,National,2,COL
COL20293,2023-01-28,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Bolivar,Bolivar,1.8374,-76.9663,2,Subnational,0,COL
COL20391,2023-04-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Boyaca,Gachantiva,Gachantiva,5.7516,-73.5482,1,National,0,COL
COL21135,2023-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Bolivar,El Tambo,1.7328,-76.8901,1,Other,1,COL
COL21584,2023-07-10,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Frontino,Frontino,6.7776,-76.132,1,Subnational-National,1,COL
COL21611,2023-07-09,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Frontino,Frontino,6.7776,-76.132,2,Subnational,0,COL
COL21783,2023-04-09,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Cauca,Bolivar,Bolivar,1.8374,-76.9663,2,Other,0,COL
COL21916,2023-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Bolivar,Bolivar,1.8374,-76.9663,2,Other,1,COL
COL22766,2023-09-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Valle del Cauca,Vijes,Vijes,3.7003,-76.4429,1,Subnational,0,COL
COL22943,2023-08-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Bolivar,Bolivar,1.8374,-76.9663,1,Other,1,COL
COL23475,2023-10-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Toledo,Toledo,7.0102,-75.6914,2,National,0,COL
COL23476,2023-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Toledo,Toledo,7.0102,-75.6914,2,National,0,COL
COL23477,2023-10-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Toledo,Toledo,7.0102,-75.6914,2,National,0,COL
COL24126,2023-10-29,1,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Boyaca,Gachantiva,Gachantiva,5.7516,-73.5482,1,National,0,COL
COL24131,2023-10-29,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Government of Colombia (2022-),Colombia,Cauca,Almaguer,Almaguer,1.9155,-76.8539,2,National,0,COL
COL24203,2023-10-29,1,Riots,Mob violence,Rioters (Colombia),,Rioters (Colombia),Police Forces of Colombia (2022-),Colombia,Santander,Barbosa,Cite,5.9651,-73.6035,1,Subnational,0,COL
COL24261,2023-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Turbo,El Uno,8.1091,-76.7338,1,Other,1,COL
